DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63751,13/05/2019,17:53:47,15,2,13.8,1.0,0.8,0.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/05/2019,17:55:20,15,2,23.8,1.0,10.5,10.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/05/2019,17:55:43,15,2,16.6,1.0,22.6,22.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/05/2019,17:58:03,15,2,17.1,1.0,31.0,30.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/05/2019,18:01:26,15,2,15.2,1.0,12.6,12.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/05/2019,18:04:04,15,2,18.7,1.0,41.9,41.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/05/2019,18:08:07,15,2,17.9,1.0,9.9,9.6,2,1,1.00,CYCLE,S
IND,208,34216,63750,13/05/2019,18:09:02,15,1,21.2,1.0,34.2,34.0,2,1,1.00,CYCLE,N
IND,208,34216,63751,13/05/2019,18:09:30,15,2,22.9,1.1,4.1,3.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/05/2019,18:11:34,15,2,15.8,1.0,21.9,21.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/05/2019,18:11:53,15,2,12.5,1.0,8.6,8.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/05/2019,18:12:51,15,2,17.2,1.1,2.6,2.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/05/2019,18:13:08,15,2,23.2,1.0,7.1,7.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/05/2019,18:15:06,15,2,19.0,1.0,12.9,12.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/05/2019,18:16:08,15,2,16.4,1.0,12.3,11.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/05/2019,18:17:16,15,2,9.2,1.0,18.4,18.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/05/2019,18:17:50,15,2,15.0,1.1,1.7,1.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/05/2019,18:22:51,15,2,20.4,1.0,10.6,10.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/05/2019,18:22:54,15,2,21.5,1.1,3.5,3.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/05/2019,18:23:56,15,2,16.2,1.0,6.2,5.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/05/2019,18:24:48,15,2,16.7,1.1,1.6,1.3,2,1,1.00,CYCLE,S
IND,208,34216,63750,13/05/2019,18:26:20,15,1,22.7,1.1,3.3,3.0,2,1,1.00,CYCLE,N
IND,208,34216,63751,13/05/2019,18:28:47,15,2,17.5,1.0,4.4,4.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/05/2019,18:30:57,15,2,20.3,1.1,13.4,12.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/05/2019,18:31:54,15,2,15.6,1.1,52.3,51.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/05/2019,18:32:52,15,2,16.0,1.1,4.2,4.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/05/2019,18:33:15,15,2,22.9,1.0,13.9,13.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/05/2019,18:33:27,15,2,18.6,1.0,2.1,1.8,2,1,1.00,CYCLE,S
IND,208,34216,63750,13/05/2019,18:34:56,15,1,28.9,1.0,147.6,147.3,2,1,1.00,CYCLE,N
IND,208,34216,63751,13/05/2019,18:36:06,15,2,14.0,1.1,14.8,14.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/05/2019,18:37:39,15,2,16.9,1.0,1.6,1.3,2,1,1.00,CYCLE,S
IND,208,34216,63750,13/05/2019,18:41:34,15,1,24.7,1.0,18.0,17.6,2,1,1.00,CYCLE,N
IND,208,34216,63751,13/05/2019,18:45:03,15,2,20.6,1.1,28.1,27.7,2,1,1.00,CYCLE,S
IND,208,34216,63750,13/05/2019,18:47:32,15,1,25.4,1.0,92.8,92.1,2,1,1.00,CYCLE,N
IND,208,34216,63751,13/05/2019,18:54:40,15,2,18.8,1.0,4.4,4.0,2,1,1.00,CYCLE,S
IND,208,34216,63750,13/05/2019,18:54:57,15,1,21.9,1.1,54.8,54.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/05/2019,18:54:57,15,1,21.1,1.0,0.3,0.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/05/2019,18:56:30,15,1,26.3,1.0,92.8,92.7,2,1,1.00,CYCLE,N
IND,208,34216,63751,13/05/2019,19:01:46,15,2,17.5,1.1,15.2,15.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/05/2019,19:06:20,15,2,25.2,1.1,35.4,34.7,2,1,1.00,CYCLE,S
IND,208,34216,63750,13/05/2019,19:10:00,15,1,22.3,1.1,69.4,68.9,2,1,1.00,CYCLE,N
IND,208,34216,63751,13/05/2019,19:11:29,15,2,19.9,1.0,77.5,77.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/05/2019,19:15:05,15,0,16.1,0.9,52.4,52.1,2,1,1.00,CYCLE,S
IND,208,34216,63750,13/05/2019,19:17:27,15,1,25.1,1.1,10.2,10.1,2,1,1.00,CYCLE,N
IND,208,34216,63751,13/05/2019,19:17:40,15,2,18.6,1.0,8.1,7.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/05/2019,19:19:43,15,2,17.9,1.1,50.0,49.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/05/2019,19:30:36,15,2,26.7,1.0,9.8,8.9,2,1,1.00,CYCLE,S
IND,208,34216,63750,13/05/2019,19:31:44,15,1,27.3,1.1,32.1,31.7,2,1,1.00,CYCLE,N
IND,208,34216,63751,13/05/2019,19:32:17,15,2,15.4,1.1,28.2,27.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/05/2019,19:34:04,15,2,11.4,1.1,7.6,7.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/05/2019,19:50:23,15,2,19.7,1.1,183.8,183.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/05/2019,20:02:00,15,2,21.3,1.0,63.0,62.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/05/2019,20:32:24,15,2,18.6,1.1,68.2,67.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/05/2019,20:43:20,15,2,10.3,1.1,360.8,360.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/05/2019,20:49:47,15,2,20.6,0.9,148.0,147.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/05/2019,21:11:49,15,2,16.9,1.0,44.1,43.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/05/2019,21:21:50,15,2,18.2,1.0,19.6,19.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/05/2019,21:29:21,15,2,16.5,1.1,118.7,118.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/05/2019,21:50:58,15,2,18.7,1.0,387.2,386.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/05/2019,21:52:32,15,2,17.1,1.0,94.2,94.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/05/2019,22:20:31,15,2,22.7,1.0,411.9,411.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/05/2019,22:21:20,15,2,17.5,1.0,49.1,49.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/05/2019,22:45:08,15,2,16.5,1.0,51.5,51.1,2,1,1.00,CYCLE,S
IND,208,34216,63750,14/05/2019,02:14:24,15,1,37.8,1.1,37.5,37.2,2,1,1.00,CYCLE,N
IND,208,34216,63751,14/05/2019,04:28:50,15,0,26.3,0.9,8241.9,8241.0,2,1,1.00,CYCLE,S
IND,208,34216,63750,14/05/2019,04:43:28,15,1,32.8,1.1,877.4,876.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,14/05/2019,05:14:32,15,1,21.6,0.8,227.6,227.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,14/05/2019,05:14:32,15,1,21.4,0.6,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,14/05/2019,05:29:42,15,1,29.8,1.0,261.5,261.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,14/05/2019,06:03:49,15,1,32.3,1.0,2.6,2.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,14/05/2019,06:04:32,15,1,29.6,1.0,4.6,4.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,14/05/2019,06:16:55,15,1,24.2,0.9,208.1,207.3,2,1,1.00,CYCLE,N
IND,208,34216,63751,14/05/2019,06:18:34,15,2,15.8,1.0,118.5,118.2,2,1,1.00,CYCLE,S
IND,208,34216,63750,14/05/2019,06:18:44,15,1,15.1,0.9,42.4,41.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,14/05/2019,06:31:54,15,1,30.7,1.0,21.8,21.0,2,1,1.00,CYCLE,N
IND,208,34216,63751,14/05/2019,06:33:54,15,2,14.1,1.0,117.9,117.6,2,1,1.00,CYCLE,S
IND,208,34216,63750,14/05/2019,06:40:00,15,1,26.4,1.1,29.1,27.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,14/05/2019,06:48:25,15,1,35.0,1.0,79.6,79.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,14/05/2019,06:48:44,15,1,30.0,1.0,18.7,18.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,14/05/2019,06:52:01,15,1,30.0,1.0,22.9,21.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,14/05/2019,06:54:19,15,1,35.6,1.0,131.2,130.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,14/05/2019,06:54:31,15,1,30.1,1.1,11.9,11.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,14/05/2019,06:55:31,15,1,26.0,1.0,59.9,59.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,14/05/2019,06:58:14,15,1,27.7,1.0,35.4,34.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,14/05/2019,06:59:22,15,1,29.0,1.0,31.1,30.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,14/05/2019,07:05:23,15,1,35.0,1.0,51.3,51.0,2,1,1.00,CYCLE,N
IND,208,34216,63751,14/05/2019,07:09:26,15,2,19.2,1.1,47.5,46.6,2,1,1.00,CYCLE,S
IND,208,34216,63750,14/05/2019,07:13:07,15,1,30.1,1.1,35.5,35.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,14/05/2019,07:17:26,15,1,33.8,1.0,5.2,4.8,2,1,1.00,CYCLE,N
IND,208,34216,63751,14/05/2019,07:18:25,15,2,14.7,1.0,70.8,70.6,2,1,1.00,CYCLE,S
IND,208,34216,63750,14/05/2019,07:20:04,15,1,32.4,1.0,64.4,63.9,2,1,1.00,CYCLE,N
IND,208,34216,63751,14/05/2019,07:26:18,15,2,12.4,1.1,67.5,67.3,2,1,1.00,CYCLE,S
IND,208,34216,63750,14/05/2019,07:31:15,15,1,35.3,1.1,22.7,22.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,14/05/2019,07:33:00,15,1,31.7,1.1,19.8,19.3,2,1,1.00,CYCLE,N
IND,208,34216,63751,14/05/2019,07:36:45,15,2,19.9,1.0,101.9,101.5,2,1,1.00,CYCLE,S
IND,208,34216,63750,14/05/2019,07:38:31,15,1,30.2,1.1,10.6,10.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,14/05/2019,07:38:41,15,1,33.4,1.0,9.5,9.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,14/05/2019,07:41:52,15,1,25.5,1.1,21.4,20.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,14/05/2019,07:42:05,15,1,28.6,1.0,13.0,12.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,14/05/2019,07:42:48,15,1,33.3,1.0,16.9,16.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,14/05/2019,07:44:01,15,1,23.5,1.0,4.4,3.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,14/05/2019,07:44:25,15,1,31.4,1.0,10.5,10.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,14/05/2019,07:44:37,15,1,34.5,1.1,11.9,11.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,14/05/2019,07:44:43,15,1,29.0,1.1,6.1,6.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,14/05/2019,07:54:16,15,0,27.0,1.0,405.5,405.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,14/05/2019,07:54:17,15,1,29.1,1.0,31.1,30.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,14/05/2019,07:54:21,15,1,19.9,1.0,3.9,3.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,14/05/2019,07:54:22,15,0,20.3,1.0,6.3,6.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,14/05/2019,07:54:24,15,1,32.0,1.0,3.3,3.1,2,1,1.00,CYCLE,N
IND,208,34216,63751,14/05/2019,07:55:36,15,2,14.4,1.1,96.9,96.5,2,1,1.00,CYCLE,S
IND,208,34216,63750,14/05/2019,07:57:29,15,1,31.9,1.1,33.2,32.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,14/05/2019,08:00:52,15,1,31.4,1.1,43.2,42.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,14/05/2019,08:03:45,15,1,29.0,1.1,26.7,26.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,14/05/2019,08:09:59,15,1,29.1,1.0,4.0,3.7,2,1,1.00,CYCLE,N
IND,208,34216,63751,14/05/2019,08:10:17,15,2,16.1,1.1,46.7,46.3,2,1,1.00,CYCLE,S
IND,208,34216,63750,14/05/2019,08:12:35,15,1,27.5,1.0,15.7,15.0,2,1,1.00,CYCLE,N
