DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34215,63749,13/05/2019,10:38:48,15,2,27.9,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,13/05/2019,10:44:12,15,2,17.0,1.0,323.7,323.6,2,1,1.00,CYCLE,S
IND,208,34215,63748,13/05/2019,10:45:14,15,1,2.8,0.3,5.2,3.5,2,1,1.00,CYCLE,N
IND,208,34215,63749,13/05/2019,10:46:03,15,2,19.4,1.1,110.9,110.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,13/05/2019,10:50:26,15,0,21.4,1.0,246.0,245.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,13/05/2019,10:56:27,15,0,24.8,1.1,361.1,360.9,2,1,1.00,CYCLE,S
IND,208,34215,63748,13/05/2019,11:00:13,15,1,20.8,1.0,725.6,725.2,2,1,1.00,CYCLE,N
IND,208,34215,63749,13/05/2019,11:03:27,15,0,16.0,1.0,42.6,41.6,2,1,1.00,CYCLE,S
IND,208,34215,63748,13/05/2019,11:06:50,15,1,12.6,1.0,218.6,217.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,13/05/2019,11:09:17,15,1,18.7,1.0,146.9,146.6,2,1,1.00,CYCLE,N
IND,208,34215,63749,13/05/2019,11:23:22,15,2,21.1,1.1,2239.5,2239.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,13/05/2019,11:23:25,15,2,24.9,1.0,3.0,2.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,13/05/2019,11:25:14,15,2,9.6,1.0,108.8,108.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,13/05/2019,11:25:59,15,2,20.0,1.0,45.3,44.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,13/05/2019,11:33:59,15,2,12.7,1.0,479.8,479.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,13/05/2019,11:48:30,15,0,19.1,1.0,168.0,167.4,2,1,1.00,CYCLE,S
IND,208,34215,63748,13/05/2019,11:56:34,15,1,20.4,1.0,397.0,396.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,13/05/2019,11:56:52,15,1,16.4,1.1,18.4,18.2,2,1,1.00,CYCLE,N
IND,208,34215,63749,13/05/2019,12:01:02,15,2,23.3,1.1,1622.7,1622.4,2,1,1.00,CYCLE,S
IND,208,34215,63748,13/05/2019,12:08:11,15,1,4.3,0.5,4.9,4.3,2,1,1.00,CYCLE,N
IND,208,34215,63749,13/05/2019,12:09:17,15,2,21.1,1.0,495.5,495.3,2,1,1.00,CYCLE,S
IND,208,34215,63748,13/05/2019,12:10:58,15,1,17.4,1.1,163.7,162.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,13/05/2019,12:17:36,15,1,22.5,1.1,302.4,300.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,13/05/2019,12:17:48,15,1,17.6,1.0,11.9,11.7,2,1,1.00,CYCLE,N
IND,208,34215,63749,13/05/2019,12:23:26,15,0,21.6,1.0,48.3,48.0,2,1,1.00,CYCLE,S
IND,208,34215,63748,13/05/2019,12:24:46,15,1,17.7,1.0,368.3,368.0,2,1,1.00,CYCLE,N
IND,208,34215,63749,13/05/2019,12:28:05,15,2,24.0,1.0,1127.6,1127.5,2,1,1.00,CYCLE,S
