DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34217,63753,13/05/2019,10:38:06,15,2,16.0,1.1,82.9,82.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,13/05/2019,11:06:02,15,1,15.9,1.0,14.0,13.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,13/05/2019,11:32:53,15,2,23.3,1.1,114.4,114.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/05/2019,11:38:53,15,2,21.0,1.1,8.9,8.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/05/2019,12:13:54,15,2,18.5,1.1,23.9,23.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/05/2019,12:20:07,15,2,16.6,0.9,23.9,23.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,13/05/2019,12:33:52,15,1,15.9,0.9,50.0,49.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,13/05/2019,13:12:01,15,1,20.4,1.1,8.2,7.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,13/05/2019,13:32:40,15,2,19.2,1.1,144.9,144.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,13/05/2019,13:36:39,15,1,10.3,1.0,425.4,425.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,13/05/2019,14:20:22,15,2,18.1,1.1,246.0,245.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/05/2019,14:22:20,15,2,23.1,1.0,77.7,77.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/05/2019,14:43:14,15,2,16.1,1.1,19.4,19.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/05/2019,14:50:04,15,2,15.2,1.1,44.3,43.8,2,1,1.00,CYCLE,W
IND,208,34217,63752,13/05/2019,15:11:43,15,1,17.1,1.1,56.5,56.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,13/05/2019,15:15:38,15,1,12.1,1.1,63.2,62.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,13/05/2019,15:18:51,15,2,18.1,1.0,29.9,29.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,13/05/2019,15:23:10,15,1,25.4,1.1,63.8,63.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,13/05/2019,15:41:07,15,2,17.7,1.0,58.3,58.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/05/2019,15:41:23,15,2,18.1,1.1,9.2,8.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/05/2019,15:42:58,15,2,18.9,1.0,95.1,94.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/05/2019,15:46:42,15,2,20.4,1.1,64.8,64.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,13/05/2019,15:48:33,15,1,16.6,1.1,23.2,22.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,13/05/2019,15:50:17,15,2,22.8,1.0,214.3,214.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/05/2019,16:02:47,15,2,20.2,1.0,108.1,107.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/05/2019,16:04:37,15,2,20.2,1.0,30.7,30.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,13/05/2019,16:06:46,15,1,16.0,1.0,141.4,141.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,13/05/2019,16:09:20,15,2,22.0,1.0,179.1,178.8,2,1,1.00,CYCLE,W
IND,208,34217,63752,13/05/2019,16:31:45,15,1,14.1,1.0,20.4,20.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,13/05/2019,16:33:19,15,1,18.0,1.0,45.6,45.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,13/05/2019,16:33:58,15,2,21.7,1.0,63.1,62.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/05/2019,16:36:34,15,2,23.9,1.1,68.3,68.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,13/05/2019,16:38:07,15,1,29.5,1.0,288.7,288.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,13/05/2019,16:39:35,15,2,22.8,1.0,51.6,51.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,13/05/2019,16:40:23,15,1,18.0,1.0,44.8,44.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,13/05/2019,16:43:45,15,2,17.7,1.0,249.7,249.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,13/05/2019,16:43:59,15,1,15.8,1.0,178.8,178.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,13/05/2019,17:00:13,15,1,21.4,1.1,97.3,97.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,13/05/2019,17:00:51,15,2,21.6,1.1,5.0,4.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/05/2019,17:01:34,15,2,20.5,1.1,7.6,7.3,2,1,1.00,CYCLE,W
