DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10484,59482,27/05/2019,00:13:11,15,1,13.3,1.0,0.0,0.1,2,1,1.00,CYCLE,S
IND,208,10484,59482,27/05/2019,00:34:15,15,1,21.4,1.0,1263.9,1263.6,2,1,1.00,CYCLE,S
IND,208,10484,59482,27/05/2019,00:58:37,15,1,13.9,1.0,1186.1,1185.8,2,1,0.33,CYCLE,S
IND,208,10484,59481,27/05/2019,04:45:39,15,0,12.4,1.2,13652.8,13652.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/05/2019,04:48:19,15,0,12.7,1.0,160.4,160.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/05/2019,05:18:11,15,0,21.1,1.2,1791.5,1791.2,2,1,1.00,CYCLE,N
IND,208,10484,59482,27/05/2019,05:37:04,15,1,20.4,1.1,16707.7,16707.5,2,1,1.00,CYCLE,S
IND,208,10484,59482,27/05/2019,05:39:30,15,1,18.6,1.1,146.1,145.9,2,1,1.00,CYCLE,S
IND,208,10484,59482,27/05/2019,05:47:31,15,1,25.3,1.0,480.9,480.7,2,1,1.00,CYCLE,S
IND,208,10484,59481,27/05/2019,05:49:30,15,0,13.8,1.0,1879.0,1878.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/05/2019,05:53:37,15,0,18.1,1.0,246.9,246.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/05/2019,05:58:56,15,0,19.6,1.1,319.4,319.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/05/2019,06:10:58,15,0,21.5,1.0,721.9,721.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/05/2019,06:12:34,15,0,16.1,1.1,96.2,96.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/05/2019,06:13:26,15,0,29.6,1.2,51.9,51.7,2,1,1.00,CYCLE,N
IND,208,10484,59482,27/05/2019,06:16:00,15,1,5.1,0.6,1708.7,1708.7,2,1,0.80,CYCLE,S
IND,208,10484,59481,27/05/2019,06:20:56,15,0,16.2,1.1,450.1,449.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/05/2019,06:27:32,15,0,20.8,1.1,396.3,396.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/05/2019,06:27:51,15,0,19.8,1.0,18.5,18.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/05/2019,06:28:30,15,0,21.4,1.0,39.4,39.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/05/2019,06:32:05,15,0,17.6,1.1,215.0,214.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/05/2019,06:35:51,15,0,23.3,1.1,225.6,225.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/05/2019,06:36:07,15,0,19.3,1.1,15.8,15.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/05/2019,06:38:33,15,0,26.1,1.1,145.9,145.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/05/2019,06:39:51,15,0,23.3,1.0,78.0,77.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/05/2019,06:43:55,15,0,22.6,1.1,243.9,243.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/05/2019,06:44:42,15,0,24.4,1.1,47.5,47.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/05/2019,06:48:24,15,0,20.5,1.1,222.4,222.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/05/2019,06:48:54,15,0,22.4,1.0,29.6,29.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/05/2019,06:48:57,15,0,28.6,1.0,2.9,2.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/05/2019,06:52:12,15,0,20.2,1.0,195.3,195.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/05/2019,06:52:13,15,0,22.7,1.1,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/05/2019,06:52:17,15,0,16.3,1.1,3.6,3.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/05/2019,06:53:29,15,0,18.6,1.1,72.3,72.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/05/2019,06:54:44,15,0,28.3,1.0,74.6,74.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/05/2019,06:56:16,15,0,18.7,1.1,92.0,91.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/05/2019,06:56:24,15,0,14.8,1.1,8.3,8.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/05/2019,06:58:05,15,0,19.7,1.0,101.0,100.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/05/2019,06:59:09,15,0,19.2,1.0,64.4,64.2,2,1,1.00,CYCLE,N
IND,208,10484,59482,27/05/2019,06:59:17,15,1,27.3,1.0,808.3,808.2,2,1,1.00,CYCLE,S
IND,208,10484,59481,27/05/2019,07:00:03,15,0,31.6,1.0,53.5,53.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/05/2019,07:01:36,15,0,21.6,1.1,92.9,92.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/05/2019,07:04:03,15,0,23.0,1.0,147.4,147.2,2,1,1.00,CYCLE,N
IND,208,10484,59482,27/05/2019,07:05:24,15,1,20.2,1.1,367.0,366.9,2,1,1.00,CYCLE,S
IND,208,10484,59481,27/05/2019,07:06:20,15,0,24.3,1.1,137.2,137.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/05/2019,07:06:23,15,0,25.1,1.1,2.7,2.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/05/2019,07:07:35,15,0,28.1,1.0,71.5,71.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/05/2019,07:07:47,15,0,22.4,1.2,12.3,12.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/05/2019,07:07:54,15,0,17.3,1.1,7.1,6.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/05/2019,07:08:55,15,0,22.4,1.1,60.5,60.2,2,1,1.00,CYCLE,N
IND,208,10484,59482,27/05/2019,07:10:59,15,1,22.6,1.0,335.5,335.3,2,1,1.00,CYCLE,S
IND,208,10484,59482,27/05/2019,07:11:11,15,1,22.0,1.0,11.9,11.7,2,1,0.67,CYCLE,S
IND,208,10484,59481,27/05/2019,07:11:40,15,0,20.5,1.1,165.7,165.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/05/2019,07:12:10,15,0,26.4,1.1,29.4,29.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/05/2019,07:12:10,15,0,22.8,1.1,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/05/2019,07:12:14,15,0,17.3,1.0,4.0,3.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/05/2019,07:12:16,15,0,22.0,1.0,1.5,1.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/05/2019,07:13:39,15,0,21.6,1.0,83.2,83.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/05/2019,07:13:43,15,0,12.1,1.0,3.8,3.7,2,1,0.67,CYCLE,N
IND,208,10484,59481,27/05/2019,07:15:13,15,0,21.8,1.2,90.1,89.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/05/2019,07:15:21,15,0,26.6,1.0,7.6,7.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/05/2019,07:15:22,15,0,26.2,1.0,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/05/2019,07:17:24,15,0,19.8,1.0,122.7,122.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/05/2019,07:18:46,15,0,19.5,1.1,81.5,81.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/05/2019,07:18:57,15,0,19.7,1.1,11.2,11.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/05/2019,07:19:52,15,0,28.3,1.1,55.2,55.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/05/2019,07:19:55,15,0,19.5,1.1,2.6,2.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/05/2019,07:21:53,15,0,23.9,1.0,118.2,118.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/05/2019,07:22:56,15,0,18.9,1.1,63.4,63.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/05/2019,07:22:57,15,0,18.8,1.1,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/05/2019,07:22:58,15,0,19.3,1.1,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/05/2019,07:23:14,15,0,26.5,1.0,15.8,15.6,2,1,0.75,CYCLE,N
IND,208,10484,59481,27/05/2019,07:23:20,15,0,15.8,1.1,5.9,5.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/05/2019,07:23:28,15,0,17.2,1.1,8.2,7.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/05/2019,07:24:30,15,0,18.6,1.1,62.1,61.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/05/2019,07:25:35,15,0,18.2,1.0,64.3,64.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/05/2019,07:25:41,15,0,25.5,1.0,6.0,5.8,2,1,0.55,CYCLE,N
IND,208,10484,59481,27/05/2019,07:25:41,15,0,25.5,1.0,0.0,0.0,2,1,0.55,CYCLE,N
IND,208,10484,59481,27/05/2019,07:27:18,15,0,28.9,1.0,97.3,95.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/05/2019,07:27:48,15,0,23.6,1.1,30.4,30.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/05/2019,07:28:32,15,0,24.8,1.0,44.1,43.9,2,1,1.00,CYCLE,N
