DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7584,59445,27/05/2019,07:34:52,15,1,29.2,1.0,60.9,60.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,27/05/2019,07:36:13,15,1,27.1,0.9,81.8,81.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,27/05/2019,07:36:46,15,1,22.2,1.1,32.9,32.8,2,1,1.00,CYCLE,N
IND,208,7584,59468,27/05/2019,07:40:24,15,0,19.5,1.1,1141.6,1141.4,2,1,1.00,CYCLE,S
IND,208,7584,59445,27/05/2019,07:42:11,15,1,25.6,1.0,324.7,324.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,27/05/2019,07:44:21,15,1,32.5,0.9,130.0,129.8,2,1,1.00,CYCLE,N
IND,208,7584,59468,27/05/2019,07:49:38,15,0,23.4,1.1,553.2,553.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,27/05/2019,07:50:27,15,1,29.2,1.0,366.0,365.9,2,1,1.00,CYCLE,N
IND,208,7584,59468,27/05/2019,07:50:51,15,0,23.7,1.2,73.8,73.7,2,1,1.00,CYCLE,S
IND,208,7584,59445,27/05/2019,07:51:13,15,1,26.2,1.0,45.6,45.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,27/05/2019,07:52:52,15,1,28.4,1.0,99.4,99.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,27/05/2019,07:53:50,15,1,30.0,1.0,58.1,58.0,2,1,1.00,CYCLE,N
IND,208,7584,59468,27/05/2019,07:54:30,15,0,21.4,1.0,219.0,218.8,2,1,1.00,CYCLE,S
IND,208,7584,59468,27/05/2019,07:54:30,15,0,21.4,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,27/05/2019,07:55:00,15,1,27.1,0.9,70.3,70.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,27/05/2019,07:55:40,15,1,31.1,1.0,39.7,39.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,27/05/2019,07:56:15,15,1,18.9,1.1,34.6,34.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,27/05/2019,07:56:50,15,1,28.3,1.0,35.2,35.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,27/05/2019,08:04:48,15,1,30.5,1.0,478.2,478.1,2,1,1.00,CYCLE,N
IND,208,7584,59468,27/05/2019,08:09:18,15,0,19.0,1.1,887.9,887.6,2,1,1.00,CYCLE,S
IND,208,7584,59468,27/05/2019,08:09:44,15,0,21.3,1.0,26.2,26.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,27/05/2019,08:11:51,15,1,31.8,1.0,423.0,422.9,2,1,1.00,CYCLE,N
IND,208,7584,59468,27/05/2019,08:13:06,15,0,14.4,1.0,201.5,201.4,2,1,1.00,CYCLE,S
IND,208,7584,59445,27/05/2019,08:18:29,15,1,10.7,1.1,274.9,274.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,27/05/2019,08:21:29,15,1,28.7,1.0,180.7,180.3,2,1,1.00,CYCLE,N
IND,208,7584,59468,27/05/2019,08:22:10,15,0,13.2,1.0,146.2,146.2,2,1,1.00,CYCLE,S
IND,208,7584,59468,27/05/2019,08:22:20,15,0,22.4,1.0,10.5,10.2,2,1,1.00,CYCLE,S
IND,208,7584,59445,27/05/2019,08:23:33,15,1,24.2,1.2,123.7,123.6,2,1,1.00,CYCLE,N
IND,208,7584,59468,27/05/2019,08:24:03,15,0,17.8,1.0,103.1,102.9,2,1,1.00,CYCLE,S
IND,208,7584,59468,27/05/2019,08:25:06,15,0,28.0,1.0,62.8,62.6,2,1,1.00,CYCLE,S
IND,208,7584,59445,27/05/2019,08:25:33,15,1,27.5,1.0,119.9,119.7,2,1,1.00,CYCLE,N
IND,208,7584,59468,27/05/2019,08:25:57,15,0,12.7,1.0,50.9,50.8,2,1,1.00,CYCLE,S
IND,208,7584,59445,27/05/2019,08:27:14,15,1,30.7,1.0,101.3,101.2,2,1,1.00,CYCLE,N
IND,208,7584,59468,27/05/2019,08:27:36,15,0,24.3,1.0,98.6,98.4,2,1,1.00,CYCLE,S
IND,208,7584,59445,27/05/2019,08:28:37,15,1,33.1,1.0,82.3,82.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,27/05/2019,08:29:56,15,1,29.8,1.0,78.9,78.8,2,1,1.00,CYCLE,N
IND,208,7584,59468,27/05/2019,08:32:32,15,0,20.0,1.1,203.9,203.8,2,1,1.00,CYCLE,S
IND,208,7584,59445,27/05/2019,08:33:59,15,1,28.6,1.0,243.9,243.8,2,1,1.00,CYCLE,N
IND,208,7584,59468,27/05/2019,08:36:24,15,0,25.6,1.0,231.2,231.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,27/05/2019,08:36:54,15,1,23.7,1.1,174.6,174.5,2,1,1.00,CYCLE,N
IND,208,7584,59468,27/05/2019,08:37:11,15,0,30.6,1.0,47.8,47.6,2,1,1.00,CYCLE,S
IND,208,7584,59468,27/05/2019,08:38:19,15,0,10.4,1.1,67.9,67.8,2,1,1.00,CYCLE,S
IND,208,7584,59468,27/05/2019,08:39:24,15,0,17.8,1.1,64.7,64.3,2,1,1.00,CYCLE,S
IND,208,7584,59445,27/05/2019,08:49:11,15,1,25.5,1.0,737.2,737.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,27/05/2019,08:53:07,15,1,28.3,1.0,235.6,235.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,27/05/2019,08:53:07,15,1,27.1,1.0,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,27/05/2019,09:02:55,15,1,27.9,1.0,587.7,587.6,2,1,1.00,CYCLE,N
IND,208,7584,59468,27/05/2019,09:07:24,15,0,28.4,1.0,1679.5,1679.3,2,1,1.00,CYCLE,S
IND,208,7584,59445,27/05/2019,09:41:03,15,1,31.6,1.0,2287.8,2287.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,27/05/2019,09:41:12,15,1,18.2,1.1,9.1,9.1,2,1,1.00,CYCLE,N
IND,208,7584,59468,27/05/2019,09:54:37,15,0,14.8,1.0,2833.4,2833.2,2,1,1.00,CYCLE,S
IND,208,7584,59468,27/05/2019,09:58:43,15,0,21.0,1.1,246.6,246.3,2,1,1.00,CYCLE,S
IND,208,7584,59468,27/05/2019,10:28:06,15,0,21.3,1.1,1762.6,1762.4,2,1,1.00,CYCLE,S
IND,208,7584,59445,27/05/2019,10:37:25,15,1,20.2,1.0,3372.9,3372.7,2,1,1.00,CYCLE,N
IND,208,7584,59468,27/05/2019,10:49:50,15,0,21.1,1.1,1303.8,1303.6,2,1,1.00,CYCLE,S
IND,208,7584,59445,27/05/2019,10:55:16,15,1,21.4,0.9,1070.7,1070.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,27/05/2019,11:01:32,15,1,19.8,1.1,376.1,375.9,2,1,1.00,CYCLE,N
IND,208,7584,59468,27/05/2019,11:02:55,15,0,20.7,1.0,784.8,784.6,2,1,1.00,CYCLE,S
IND,208,7584,59468,27/05/2019,11:20:17,15,0,19.6,1.1,1042.0,1041.8,2,1,1.00,CYCLE,S
IND,208,7584,59445,27/05/2019,11:48:24,15,1,19.4,1.1,2812.8,2812.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,27/05/2019,13:09:00,15,1,28.6,1.0,4835.2,4835.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,27/05/2019,13:18:36,15,1,21.2,1.1,576.2,576.1,2,1,1.00,CYCLE,N
IND,208,7584,59468,27/05/2019,13:48:58,15,0,32.4,1.0,8921.5,8921.3,2,1,1.00,CYCLE,S
IND,208,7584,59468,27/05/2019,13:51:16,15,0,25.5,1.0,137.7,137.6,2,1,1.00,CYCLE,S
IND,208,7584,59445,27/05/2019,13:52:50,15,1,25.0,1.1,2054.7,2054.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,27/05/2019,13:54:04,15,1,23.3,1.1,74.0,73.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,27/05/2019,14:07:22,15,1,26.0,1.0,797.9,797.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,27/05/2019,14:16:17,15,1,23.7,1.2,534.8,534.7,2,1,1.00,CYCLE,N
IND,208,7584,59468,27/05/2019,14:17:45,15,0,27.6,1.0,1589.6,1589.5,2,1,1.00,CYCLE,S
IND,208,7584,59445,27/05/2019,14:18:53,15,1,33.1,1.0,156.2,156.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,27/05/2019,14:32:25,15,1,29.1,1.0,811.4,811.3,2,1,1.00,CYCLE,N
IND,208,7584,59468,27/05/2019,14:39:40,15,0,20.2,1.2,1314.1,1314.0,2,1,1.00,CYCLE,S
IND,208,7584,59468,27/05/2019,14:50:39,15,0,24.7,1.1,659.6,659.4,2,1,1.00,CYCLE,S
IND,208,7584,59445,27/05/2019,14:52:29,15,1,20.9,0.9,1204.2,1204.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,27/05/2019,14:59:42,15,1,31.6,1.0,433.2,433.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,27/05/2019,15:02:23,15,1,15.1,1.1,160.9,160.9,2,1,1.00,CYCLE,N
IND,208,7584,59468,27/05/2019,15:04:29,15,0,26.2,1.0,829.9,829.7,2,1,1.00,CYCLE,S
IND,208,7584,59445,27/05/2019,15:07:51,15,1,20.7,1.0,327.4,327.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,27/05/2019,15:10:53,15,1,14.4,1.0,182.2,182.1,2,1,1.00,CYCLE,N
IND,208,7584,59468,27/05/2019,15:18:14,15,0,31.6,0.9,824.9,824.7,2,1,1.00,CYCLE,S
IND,208,7584,59468,27/05/2019,15:20:37,15,0,22.9,1.0,143.5,143.4,2,1,1.00,CYCLE,S
IND,208,7584,59468,27/05/2019,15:20:37,15,0,22.9,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7584,59468,27/05/2019,15:24:02,15,0,21.2,1.0,205.2,205.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,27/05/2019,15:26:02,15,1,26.6,1.0,909.5,909.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,27/05/2019,15:28:12,15,1,16.4,1.1,129.3,129.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,27/05/2019,15:30:54,15,1,17.5,1.0,162.1,161.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,27/05/2019,15:30:59,15,1,33.4,1.0,5.0,4.8,2,1,1.00,CYCLE,N
IND,208,7584,59468,27/05/2019,15:31:17,15,0,20.9,1.0,434.7,434.5,2,1,1.00,CYCLE,S
IND,208,7584,59445,27/05/2019,15:34:58,15,1,28.2,1.0,239.6,239.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,27/05/2019,15:36:59,15,1,15.2,1.0,120.4,120.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,27/05/2019,15:36:59,15,1,15.2,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,27/05/2019,15:38:38,15,1,5.4,1.0,99.6,99.1,2,1,0.67,CYCLE,N
IND,208,7584,59445,27/05/2019,15:38:38,15,1,5.4,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,7584,59445,27/05/2019,15:39:59,15,1,16.3,1.1,81.0,79.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,27/05/2019,15:45:42,15,1,22.2,1.0,342.6,342.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,27/05/2019,15:56:25,15,1,22.3,1.1,643.1,642.9,2,1,1.00,CYCLE,N
IND,208,7584,59468,27/05/2019,16:03:10,15,0,22.0,1.1,1912.6,1912.4,2,1,1.00,CYCLE,S
IND,208,7584,59468,27/05/2019,16:05:48,15,0,19.2,1.1,158.4,158.2,2,1,1.00,CYCLE,S
IND,208,7584,59445,27/05/2019,16:15:48,15,1,28.8,1.0,1162.4,1162.2,2,1,1.00,CYCLE,N
IND,208,7584,59468,27/05/2019,16:16:06,15,0,14.8,1.0,337.4,337.2,2,1,1.00,CYCLE,S
IND,208,7584,59468,27/05/2019,16:16:41,15,0,24.2,1.0,35.5,35.2,2,1,1.00,CYCLE,S
IND,208,7584,59468,27/05/2019,16:18:39,15,0,22.8,0.9,118.1,117.9,2,1,1.00,CYCLE,S
IND,208,7584,59445,27/05/2019,16:20:09,15,1,11.9,1.1,42.8,42.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,27/05/2019,16:28:20,15,1,36.0,1.0,491.0,490.6,2,1,1.00,CYCLE,N
IND,208,7584,59468,27/05/2019,16:31:25,15,0,24.6,1.0,765.7,765.6,2,1,1.00,CYCLE,S
IND,208,7584,59445,27/05/2019,16:40:45,15,1,19.0,1.0,745.0,745.0,2,1,1.00,CYCLE,N
IND,208,7584,59468,27/05/2019,16:43:41,15,0,26.2,1.0,736.1,736.0,2,1,1.00,CYCLE,S
IND,208,7584,59468,27/05/2019,16:46:12,15,0,11.7,0.7,151.6,151.5,2,1,1.00,CYCLE,S
IND,208,7584,59468,27/05/2019,16:46:33,15,0,20.7,1.1,20.3,20.1,2,1,1.00,CYCLE,S
IND,208,7584,59445,27/05/2019,16:47:45,15,1,12.0,1.1,420.0,419.8,2,1,1.00,CYCLE,N
IND,208,7584,59468,27/05/2019,16:48:08,15,0,27.5,1.0,95.0,94.8,2,1,1.00,CYCLE,S
IND,208,7584,59445,27/05/2019,16:52:04,15,1,22.6,1.0,258.7,258.3,2,1,1.00,CYCLE,N
IND,208,7584,59468,27/05/2019,16:54:02,15,0,28.1,1.1,354.3,354.1,2,1,1.00,CYCLE,S
IND,208,7584,59445,27/05/2019,16:55:28,15,1,22.7,1.1,204.5,204.3,2,1,1.00,CYCLE,N
IND,208,7584,59468,27/05/2019,16:58:10,15,0,28.6,0.9,248.0,247.9,2,1,1.00,CYCLE,S
IND,208,7584,59468,27/05/2019,17:07:34,15,0,28.1,1.0,564.2,564.1,2,1,1.00,CYCLE,S
IND,208,7584,59468,27/05/2019,17:09:09,15,0,23.3,1.1,94.7,94.5,2,1,1.00,CYCLE,S
IND,208,7584,59445,27/05/2019,17:10:04,15,1,28.3,1.0,875.6,875.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,27/05/2019,17:10:19,15,1,26.6,1.1,15.4,15.3,2,1,1.00,CYCLE,N
IND,208,7584,59468,27/05/2019,17:13:25,15,0,30.6,1.0,255.6,255.4,2,1,1.00,CYCLE,S
IND,208,7584,59445,27/05/2019,17:15:25,15,1,20.5,1.1,306.0,305.8,2,1,1.00,CYCLE,N
IND,208,7584,59468,27/05/2019,17:20:46,15,0,28.9,1.0,440.9,440.8,2,1,1.00,CYCLE,S
IND,208,7584,59468,27/05/2019,17:22:42,15,0,28.4,1.0,116.7,116.6,2,1,1.00,CYCLE,S
IND,208,7584,59445,27/05/2019,17:23:01,15,1,25.4,1.0,455.6,455.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,27/05/2019,17:26:00,15,1,17.3,1.0,179.0,178.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,27/05/2019,17:29:04,15,1,32.3,1.0,184.7,184.4,2,1,1.00,CYCLE,N
IND,208,7584,59468,27/05/2019,17:31:34,15,0,29.3,0.9,531.9,531.8,2,1,1.00,CYCLE,S
IND,208,7584,59445,27/05/2019,17:32:53,15,1,25.6,1.0,111.5,111.4,2,1,1.00,CYCLE,N
IND,208,7584,59468,27/05/2019,17:34:38,15,0,20.1,1.1,183.8,183.7,2,1,1.00,CYCLE,S
IND,208,7584,59468,27/05/2019,17:36:42,15,0,27.1,1.0,124.4,124.2,2,1,1.00,CYCLE,S
IND,208,7584,59468,27/05/2019,17:36:44,15,0,26.3,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,27/05/2019,17:42:08,15,1,10.9,0.5,555.1,555.0,2,1,1.00,CYCLE,N
IND,208,7584,59468,27/05/2019,17:43:21,15,0,33.9,1.0,397.3,397.2,2,1,1.00,CYCLE,S
IND,208,7584,59468,27/05/2019,17:44:12,15,0,25.1,1.0,50.7,50.6,2,1,1.00,CYCLE,S
IND,208,7584,59468,27/05/2019,17:45:33,15,0,28.7,1.0,81.4,81.2,2,1,1.00,CYCLE,S
IND,208,7584,59468,27/05/2019,17:46:46,15,0,39.9,1.0,73.4,73.3,2,1,1.00,CYCLE,S
IND,208,7584,59468,27/05/2019,17:47:12,15,0,28.1,1.0,25.4,25.3,2,1,1.00,CYCLE,S
IND,208,7584,59468,27/05/2019,17:47:37,15,0,17.1,1.1,25.3,25.2,2,1,1.00,CYCLE,S
IND,208,7584,59468,27/05/2019,17:49:56,15,0,30.7,1.0,138.9,138.6,2,1,1.00,CYCLE,S
IND,208,7584,59468,27/05/2019,17:53:00,15,0,27.5,1.0,184.2,184.1,2,1,1.00,CYCLE,S
IND,208,7584,59468,27/05/2019,17:53:18,15,0,25.2,1.0,17.7,17.6,2,1,1.00,CYCLE,S
IND,208,7584,59445,27/05/2019,17:55:39,15,1,28.2,1.0,811.0,810.7,2,1,1.00,CYCLE,N
IND,208,7584,59468,27/05/2019,17:57:25,15,0,33.2,1.0,246.9,246.8,2,1,1.00,CYCLE,S
IND,208,7584,59468,27/05/2019,17:57:26,15,0,29.2,1.0,1.6,1.5,2,1,1.00,CYCLE,S
IND,208,7584,59468,27/05/2019,17:57:27,15,0,28.5,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,7584,59468,27/05/2019,18:01:55,15,0,27.4,1.0,268.0,267.9,2,1,1.00,CYCLE,S
IND,208,7584,59468,27/05/2019,18:01:56,15,0,27.9,1.1,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,7584,59445,27/05/2019,18:02:31,15,1,26.1,1.0,412.0,411.9,2,1,1.00,CYCLE,N
IND,208,7584,59468,27/05/2019,18:08:26,15,0,25.2,1.0,389.5,389.3,2,1,1.00,CYCLE,S
IND,208,7584,59468,27/05/2019,18:08:36,15,0,28.4,1.0,10.1,10.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,27/05/2019,18:12:26,15,1,16.0,1.1,595.4,595.3,2,1,1.00,CYCLE,N
IND,208,7584,59468,27/05/2019,18:14:44,15,0,24.8,1.1,368.4,368.3,2,1,1.00,CYCLE,S
IND,208,7584,59468,27/05/2019,18:20:13,15,0,31.3,1.0,328.6,328.5,2,1,1.00,CYCLE,S
IND,208,7584,59468,27/05/2019,18:20:19,15,0,31.9,1.1,6.4,6.3,2,1,1.00,CYCLE,S
IND,208,7584,59468,27/05/2019,18:25:58,15,0,25.0,1.0,338.4,338.3,2,1,1.00,CYCLE,S
IND,208,7584,59468,27/05/2019,18:26:07,15,0,26.8,1.0,9.3,9.2,2,1,1.00,CYCLE,S
IND,208,7584,59445,27/05/2019,18:26:44,15,1,32.1,1.0,857.5,857.2,2,1,1.00,CYCLE,N
IND,208,7584,59468,27/05/2019,18:27:32,15,0,26.8,1.1,84.9,84.8,2,1,1.00,CYCLE,S
IND,208,7584,59468,27/05/2019,18:28:09,15,0,23.9,1.0,36.8,36.6,2,1,1.00,CYCLE,S
IND,208,7584,59468,27/05/2019,18:33:51,15,0,29.6,1.0,342.3,342.1,2,1,1.00,CYCLE,S
IND,208,7584,59468,27/05/2019,18:37:27,15,0,26.2,1.0,216.3,216.2,2,1,1.00,CYCLE,S
IND,208,7584,59468,27/05/2019,18:37:28,15,0,27.2,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,7584,59445,27/05/2019,18:41:53,15,1,13.9,1.0,908.9,908.9,2,1,1.00,CYCLE,N
IND,208,7584,59468,27/05/2019,18:44:52,15,0,31.1,1.0,444.6,444.4,2,1,1.00,CYCLE,S
IND,208,7584,59445,27/05/2019,18:48:55,15,1,29.4,1.0,421.9,421.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,27/05/2019,18:58:55,15,1,29.9,1.1,600.1,600.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,27/05/2019,19:12:09,15,1,24.6,1.0,793.9,792.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,27/05/2019,19:13:00,15,1,2.7,0.0,50.6,50.9,2,1,1.00,CYCLE,N
IND,208,7584,59468,27/05/2019,19:15:58,15,0,31.6,1.0,1865.6,1865.5,2,1,1.00,CYCLE,S
IND,208,7584,59468,27/05/2019,19:37:54,15,0,26.6,1.0,1316.2,1316.1,2,1,1.00,CYCLE,S
IND,208,7584,59468,27/05/2019,19:59:55,15,0,5.1,0.5,1320.5,1320.6,2,1,0.80,CYCLE,S
IND,208,7584,59445,27/05/2019,20:08:24,15,1,20.9,1.1,3324.4,3323.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,27/05/2019,20:55:44,15,1,30.0,1.0,2839.5,2839.3,2,1,1.00,CYCLE,N
IND,208,7584,59468,27/05/2019,21:13:14,15,0,26.1,1.0,4399.5,4399.2,2,1,1.00,CYCLE,S
IND,208,7584,59468,27/05/2019,21:20:22,15,0,25.6,1.0,427.5,427.4,2,1,1.00,CYCLE,S
IND,208,7584,59445,27/05/2019,21:27:06,15,1,25.4,1.0,1882.4,1882.2,2,1,1.00,CYCLE,N
IND,208,7584,59468,27/05/2019,21:30:23,15,0,21.5,1.0,601.7,601.6,2,1,1.00,CYCLE,S
IND,208,7584,59445,28/05/2019,04:46:37,15,1,30.3,1.0,26371.3,26371.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,28/05/2019,05:36:11,15,1,24.8,1.0,2973.6,2973.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,28/05/2019,05:47:05,15,1,28.1,1.0,653.8,653.7,2,1,1.00,CYCLE,N
IND,208,7584,59468,28/05/2019,05:58:07,15,0,24.7,1.0,30463.8,30463.6,2,1,1.00,CYCLE,S
IND,208,7584,59468,28/05/2019,06:15:41,15,0,27.6,1.0,1053.8,1053.6,2,1,1.00,CYCLE,S
IND,208,7584,59445,28/05/2019,06:17:40,15,1,27.0,1.0,1835.5,1835.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,28/05/2019,06:20:01,15,1,29.2,1.0,140.5,140.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,28/05/2019,06:20:22,15,1,29.2,1.0,21.6,21.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,28/05/2019,06:24:26,15,1,21.8,1.0,243.4,243.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,28/05/2019,06:25:44,15,1,21.6,1.1,78.1,77.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,28/05/2019,06:25:59,15,1,27.1,1.0,15.1,14.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,28/05/2019,06:26:47,15,1,26.5,1.0,48.3,48.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,28/05/2019,06:28:34,15,1,24.9,1.1,106.6,106.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,28/05/2019,06:29:17,15,1,30.5,1.0,43.5,43.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,28/05/2019,06:31:05,15,1,28.7,1.0,107.9,107.8,2,1,1.00,CYCLE,N
IND,208,7584,59468,28/05/2019,06:32:46,15,0,22.1,1.0,1024.6,1024.5,2,1,1.00,CYCLE,S
IND,208,7584,59445,28/05/2019,06:40:28,15,1,27.6,1.0,563.4,563.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,28/05/2019,06:45:18,15,1,23.8,1.0,289.6,289.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,28/05/2019,06:45:25,15,1,28.9,1.0,6.7,6.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,28/05/2019,06:46:21,15,1,29.0,1.0,56.4,56.2,2,1,1.00,CYCLE,N
IND,208,7584,59468,28/05/2019,06:46:29,15,0,24.2,1.1,823.2,823.1,2,1,1.00,CYCLE,S
IND,208,7584,59445,28/05/2019,06:48:44,15,1,28.0,1.0,142.6,142.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,28/05/2019,06:49:14,15,1,28.7,1.0,29.9,29.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,28/05/2019,06:50:02,15,1,28.6,1.0,48.3,48.2,2,1,1.00,CYCLE,N
