DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10223,59444,27/05/2019,05:51:15,15,1,20.2,1.0,306.6,306.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,27/05/2019,06:05:10,15,1,12.6,1.1,834.5,834.3,2,1,1.00,CYCLE,S
IND,208,10223,59443,27/05/2019,06:45:58,15,0,24.7,1.1,3589.5,3589.5,2,1,1.00,CYCLE,N
IND,208,10223,59444,27/05/2019,06:59:08,15,1,10.7,1.1,1821.8,1820.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,27/05/2019,07:00:56,15,1,19.3,1.1,107.5,107.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,27/05/2019,07:01:29,15,1,19.1,1.1,33.2,33.0,2,1,1.00,CYCLE,S
IND,208,10223,59443,27/05/2019,07:03:03,15,0,24.2,1.0,1025.1,1024.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,27/05/2019,07:03:04,15,0,23.4,1.1,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,10223,59444,27/05/2019,07:04:47,15,1,17.0,1.0,198.1,197.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,27/05/2019,07:07:06,15,1,20.3,1.0,138.7,138.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,27/05/2019,07:09:59,15,1,21.6,1.1,172.7,172.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,27/05/2019,07:18:04,15,1,17.2,1.1,484.9,484.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,27/05/2019,07:18:04,15,1,17.0,1.1,0.5,0.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,27/05/2019,07:20:43,15,1,22.2,1.0,159.2,159.0,2,1,1.00,CYCLE,S
IND,208,10223,59443,27/05/2019,07:31:14,15,0,28.2,1.0,1690.0,1689.8,2,1,1.00,CYCLE,N
IND,208,10223,59444,27/05/2019,07:32:07,15,1,15.2,1.0,683.2,683.1,2,1,1.00,CYCLE,S
