DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8196,59474,27/05/2019,09:00:27,15,1,33.3,1.1,3997.1,3997.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,27/05/2019,13:44:26,15,0,16.5,1.1,21036.6,21036.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,27/05/2019,16:07:13,15,1,2.2,0.2,25606.4,25606.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,27/05/2019,18:29:06,15,1,21.6,1.0,8512.4,8511.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,28/05/2019,07:06:14,15,1,19.0,1.0,43724.2,43724.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,28/05/2019,07:09:18,15,0,13.1,1.1,35893.2,35893.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,28/05/2019,07:46:31,15,0,11.0,1.0,2232.6,2232.3,2,1,1.00,CYCLE,N
IND,208,8196,59474,28/05/2019,12:11:23,15,1,22.7,1.1,18309.1,18308.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,28/05/2019,15:30:56,15,1,19.0,1.1,11973.1,11973.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,28/05/2019,16:49:15,15,0,6.4,1.0,32563.7,32563.4,2,1,1.00,CYCLE,N
IND,208,8196,59474,29/05/2019,09:06:40,15,1,32.7,1.0,63343.6,63343.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,29/05/2019,09:49:24,15,0,13.0,0.9,61209.3,61208.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,29/05/2019,10:00:29,15,0,16.5,1.0,664.6,664.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,29/05/2019,11:01:36,15,0,14.0,1.0,3667.3,3667.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,29/05/2019,11:42:24,15,1,22.2,1.1,9343.8,9343.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,29/05/2019,14:39:05,15,1,23.3,1.0,10600.8,10600.6,2,1,1.00,CYCLE,S
IND,208,8196,59473,29/05/2019,15:23:19,15,0,19.2,1.0,15703.2,15702.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,29/05/2019,15:49:59,15,1,24.6,1.0,4254.4,4254.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,30/05/2019,08:02:23,15,1,18.1,1.0,58343.9,58343.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,30/05/2019,08:38:40,15,0,11.6,1.0,62121.2,62121.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,30/05/2019,10:51:23,15,0,16.4,1.1,7962.6,7962.3,2,1,1.00,CYCLE,N
IND,208,8196,59474,30/05/2019,12:49:06,15,1,21.5,1.1,17203.4,17203.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,30/05/2019,13:03:40,15,0,22.1,1.2,7936.6,7936.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,30/05/2019,14:14:28,15,0,14.2,1.0,4248.0,4247.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,30/05/2019,15:32:47,15,1,31.1,1.1,9820.7,9820.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,30/05/2019,15:38:16,15,1,21.4,1.1,328.7,328.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,30/05/2019,15:39:06,15,1,13.6,1.0,50.3,50.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,30/05/2019,16:37:03,15,0,12.7,1.1,8555.8,8555.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,30/05/2019,16:38:14,15,0,12.6,1.1,70.3,70.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/05/2019,07:08:10,15,0,14.8,1.1,52196.2,52195.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/05/2019,07:42:50,15,0,16.1,1.0,2079.7,2079.4,2,1,1.00,CYCLE,N
IND,208,8196,59474,31/05/2019,07:45:51,15,1,19.1,1.0,58005.4,58005.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,31/05/2019,08:20:41,15,0,11.9,1.0,2271.8,2271.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,31/05/2019,09:45:29,15,1,14.9,1.0,7177.5,7177.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,31/05/2019,09:45:29,15,1,14.9,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,31/05/2019,11:09:12,15,0,12.5,1.0,10110.8,10110.5,2,1,0.86,CYCLE,N
IND,208,8196,59473,31/05/2019,12:15:10,15,0,15.2,1.0,3957.7,3957.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/05/2019,12:15:10,15,0,16.4,1.0,0.3,0.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,31/05/2019,12:46:40,15,1,22.2,1.1,10870.9,10870.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,31/05/2019,15:02:49,15,1,19.1,1.0,8169.2,8169.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,31/05/2019,15:38:25,15,0,18.3,1.0,12194.7,12194.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,31/05/2019,15:39:09,15,1,22.2,1.1,2179.5,2179.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,31/05/2019,16:10:25,15,1,26.2,1.0,1876.9,1876.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,31/05/2019,16:16:13,15,1,13.5,1.1,347.6,347.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,31/05/2019,16:40:32,15,0,26.3,1.2,3727.1,3726.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,31/05/2019,16:51:27,15,1,23.6,1.0,2114.3,2114.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,31/05/2019,16:55:16,15,0,17.7,1.0,883.4,883.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,31/05/2019,17:42:28,15,1,31.5,1.2,3060.9,3060.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,31/05/2019,17:53:05,15,0,19.0,1.0,3469.6,3469.4,2,1,1.00,CYCLE,N
IND,208,8196,59474,01/06/2019,08:02:38,15,1,18.9,1.0,35571.9,35571.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,01/06/2019,08:22:31,15,1,23.0,1.1,1193.7,1193.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,01/06/2019,08:38:43,15,0,12.0,1.0,48277.0,48276.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,01/06/2019,09:52:33,15,0,15.0,1.0,3857.2,3857.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,01/06/2019,09:58:34,15,1,24.2,1.0,5762.1,5761.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,01/06/2019,11:17:35,15,0,17.1,1.1,5102.1,5101.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,01/06/2019,11:35:48,15,1,17.3,1.0,5834.8,5834.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,01/06/2019,12:06:17,15,1,20.2,1.1,1828.3,1828.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,01/06/2019,12:38:51,15,0,11.8,1.1,4875.4,4875.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,01/06/2019,13:21:50,15,0,11.8,1.0,2141.7,2141.7,2,1,1.00,CYCLE,N
IND,208,8196,59474,01/06/2019,13:29:51,15,1,7.8,0.7,2482.1,2482.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,01/06/2019,13:30:47,15,0,4.6,1.0,537.3,537.2,2,1,0.67,CYCLE,N
IND,208,8196,59473,01/06/2019,13:30:47,15,0,4.6,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,8196,59473,01/06/2019,13:52:14,15,0,18.7,1.0,1286.6,1285.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,01/06/2019,14:06:53,15,1,22.6,1.1,2178.2,2177.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,01/06/2019,14:10:22,15,0,18.5,1.1,1088.2,1088.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,01/06/2019,14:10:24,15,0,19.8,1.1,1.9,1.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,01/06/2019,14:30:44,15,0,16.7,1.0,1219.9,1219.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,01/06/2019,15:04:30,15,1,22.1,1.1,1705.0,1704.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,01/06/2019,15:04:34,15,1,16.2,1.1,4.1,3.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,01/06/2019,16:00:55,15,0,13.8,1.1,4989.3,4989.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,01/06/2019,16:01:50,15,0,12.2,1.1,54.7,54.4,2,1,1.00,CYCLE,N
IND,208,8196,59474,01/06/2019,17:45:42,15,1,17.4,1.0,9668.1,9667.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,01/06/2019,17:48:55,15,0,23.9,1.1,6425.0,6424.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,01/06/2019,21:06:25,15,0,37.2,1.2,11850.2,11850.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,02/06/2019,07:47:34,15,1,23.1,1.1,50511.8,50511.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,02/06/2019,08:14:19,15,0,18.0,1.1,40074.3,40074.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,02/06/2019,08:36:46,15,1,18.8,1.0,2952.4,2952.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,02/06/2019,08:49:39,15,1,28.3,1.0,773.1,772.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,02/06/2019,08:57:40,15,1,17.7,1.0,481.0,480.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,02/06/2019,09:10:44,15,0,13.5,1.0,3385.0,3384.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,02/06/2019,09:36:22,15,0,16.3,1.0,1537.8,1537.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,02/06/2019,09:45:29,15,0,19.7,1.0,546.8,546.5,2,1,1.00,CYCLE,N
