DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6423,59461,27/05/2019,09:29:05,15,1,2.7,0.3,341.2,341.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,27/05/2019,09:29:44,15,0,20.8,1.1,6789.3,6788.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,27/05/2019,11:32:58,15,1,2.7,0.2,7433.0,7432.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,27/05/2019,12:25:47,15,0,38.7,1.1,3855.5,3855.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,27/05/2019,13:30:57,15,1,40.9,1.0,2489.6,2488.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,27/05/2019,13:54:19,15,0,13.2,1.0,2083.6,2083.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,27/05/2019,16:25:08,15,0,29.9,1.0,9048.9,9048.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,27/05/2019,16:28:12,15,1,23.9,1.1,10635.0,10634.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,27/05/2019,16:52:28,15,0,24.2,1.0,1640.6,1640.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,27/05/2019,16:58:47,15,0,19.5,1.1,378.6,378.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,27/05/2019,17:16:21,15,1,2.4,0.2,2889.2,2889.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/05/2019,17:42:21,15,1,22.5,1.0,15.1,15.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,27/05/2019,17:45:39,15,0,26.2,1.0,2812.1,2811.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,27/05/2019,18:15:50,15,1,32.0,1.0,1147.6,1146.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,28/05/2019,04:17:29,15,0,21.3,1.0,37910.4,37910.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,28/05/2019,05:34:35,15,0,20.2,1.1,931.8,931.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,28/05/2019,06:31:49,15,0,23.4,1.1,3434.4,3434.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,28/05/2019,06:43:50,15,0,28.6,1.0,720.7,720.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,28/05/2019,06:44:06,15,0,19.6,1.1,16.4,16.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,28/05/2019,06:56:25,15,1,18.9,1.0,44301.4,44301.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,28/05/2019,07:07:03,15,0,18.5,1.1,1377.2,1377.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,28/05/2019,07:14:30,15,0,27.4,1.1,446.6,446.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,28/05/2019,07:51:17,15,1,4.5,1.0,3292.2,3292.2,2,1,1.09,CYCLE,S
IND,208,6423,59460,28/05/2019,07:54:32,15,0,27.1,1.0,1833.2,1832.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,28/05/2019,08:02:07,15,0,29.1,1.0,454.8,454.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,28/05/2019,08:04:16,15,1,24.9,1.0,779.4,778.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,28/05/2019,08:18:42,15,0,30.4,1.0,994.6,994.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,28/05/2019,08:45:59,15,1,24.5,1.0,1211.0,1210.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,28/05/2019,08:54:22,15,1,5.0,1.0,438.6,438.6,2,1,0.33,CYCLE,S
IND,208,6423,59461,28/05/2019,08:56:26,15,1,24.1,1.0,124.8,124.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,28/05/2019,09:56:26,15,0,6.1,1.0,5863.7,5863.6,2,1,0.50,CYCLE,N
IND,208,6423,59461,28/05/2019,09:56:26,15,1,6.1,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,6423,59461,28/05/2019,14:53:36,15,1,24.2,1.0,18858.1,18857.4,2,1,0.80,CYCLE,S
IND,208,6423,59460,28/05/2019,15:07:02,15,0,21.1,1.0,18637.0,18636.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,28/05/2019,15:21:32,15,1,23.6,1.1,1676.5,1676.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,28/05/2019,15:29:18,15,1,36.6,1.0,466.2,466.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,28/05/2019,16:03:14,15,0,18.8,1.0,3371.4,3371.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,28/05/2019,16:10:37,15,0,5.4,1.3,443.2,443.1,2,1,0.80,CYCLE,N
IND,208,6423,59461,28/05/2019,16:22:07,15,1,17.0,1.1,3168.4,3168.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,28/05/2019,16:56:54,15,1,31.7,0.9,644.9,644.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,28/05/2019,17:05:04,15,1,24.5,1.1,443.2,443.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,28/05/2019,17:08:24,15,1,2.4,0.2,200.2,200.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,28/05/2019,17:09:38,15,1,23.2,1.0,73.5,72.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,28/05/2019,17:14:49,15,1,22.1,1.0,311.3,311.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,28/05/2019,17:39:09,15,1,24.9,1.1,1459.8,1459.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,28/05/2019,18:16:23,15,0,2.9,1.0,7545.4,7545.0,2,1,0.33,CYCLE,N
IND,208,6423,59460,29/05/2019,04:10:01,15,0,11.4,0.1,35618.7,35617.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,29/05/2019,04:12:28,15,0,21.6,1.0,146.3,146.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,29/05/2019,04:30:22,15,0,26.4,1.0,1074.1,1073.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,29/05/2019,05:34:36,15,0,17.7,1.1,3854.0,3853.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,29/05/2019,06:32:52,15,0,20.4,1.1,3496.5,3496.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,29/05/2019,06:38:08,15,1,20.2,1.1,46738.9,46738.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,29/05/2019,07:30:40,15,1,15.6,1.0,3152.0,3151.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,29/05/2019,07:30:40,15,1,19.3,1.0,0.3,0.1,2,1,0.80,CYCLE,S
IND,208,6423,59460,29/05/2019,07:36:01,15,0,21.0,1.0,3789.3,3789.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,29/05/2019,07:40:14,15,0,29.2,1.0,252.2,252.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,29/05/2019,07:45:44,15,0,24.6,1.0,330.4,330.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,29/05/2019,08:26:36,15,1,24.7,1.0,3356.0,3355.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,29/05/2019,10:18:06,15,1,11.0,1.0,2604.4,2603.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,29/05/2019,10:35:39,15,0,2.9,1.0,10195.2,10195.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,29/05/2019,10:36:45,15,0,5.9,1.0,66.0,64.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,29/05/2019,10:40:55,15,1,7.3,1.0,1206.1,1205.5,2,1,0.40,CYCLE,S
IND,208,6423,59461,29/05/2019,13:13:03,15,1,2.6,0.3,9127.9,9127.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,29/05/2019,14:10:56,15,0,21.3,1.0,6425.5,6425.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,29/05/2019,14:29:19,15,1,21.1,1.0,4576.2,4575.3,2,1,0.80,CYCLE,S
IND,208,6423,59461,29/05/2019,14:44:48,15,1,28.1,1.0,928.4,928.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,29/05/2019,15:50:27,15,0,7.5,1.0,5970.8,5970.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,29/05/2019,16:18:55,15,1,2.3,0.3,5647.4,5647.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,29/05/2019,16:33:45,15,1,27.2,1.0,889.5,889.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,29/05/2019,16:37:45,15,1,24.3,1.0,240.1,240.0,2,1,0.80,CYCLE,S
IND,208,6423,59460,29/05/2019,16:46:41,15,0,26.0,1.0,3373.7,3373.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,29/05/2019,17:33:05,15,1,21.2,1.1,3319.8,3319.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,29/05/2019,17:50:51,15,1,32.6,1.0,1066.3,1066.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,30/05/2019,05:32:26,15,0,19.3,1.1,7255.2,7255.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,30/05/2019,07:28:32,15,1,17.1,1.0,758.4,758.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,30/05/2019,07:28:34,15,1,19.2,0.9,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,30/05/2019,07:29:57,15,0,26.0,1.0,447.3,446.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,30/05/2019,07:33:25,15,0,22.2,1.0,207.6,207.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,30/05/2019,07:46:53,15,1,26.2,1.0,1099.6,1099.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,30/05/2019,07:53:46,15,0,21.1,1.0,90.1,89.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,30/05/2019,08:14:31,15,0,6.1,1.0,1245.0,1244.9,2,1,0.57,CYCLE,N
IND,208,6423,59460,30/05/2019,08:14:31,15,0,6.1,1.0,0.0,0.0,2,1,0.57,CYCLE,N
IND,208,6423,59461,30/05/2019,08:26:33,15,1,22.6,1.0,1766.4,1765.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,30/05/2019,08:33:27,15,1,5.7,1.0,413.3,413.1,2,1,0.44,CYCLE,S
IND,208,6423,59461,30/05/2019,08:33:27,15,1,5.7,1.0,0.0,0.0,2,1,0.44,CYCLE,S
IND,208,6423,59461,30/05/2019,09:32:31,15,1,16.9,1.0,1380.7,1380.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,30/05/2019,09:52:06,15,0,2.6,0.3,560.3,560.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,30/05/2019,10:42:40,15,1,21.5,1.0,4208.9,4208.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,30/05/2019,11:12:31,15,1,25.3,1.0,1791.3,1791.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,30/05/2019,11:44:47,15,0,29.4,1.0,1651.4,1651.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,30/05/2019,11:48:15,15,1,25.6,0.4,0.4,0.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,30/05/2019,12:08:48,15,1,2.6,0.2,1232.2,1232.5,2,1,1.00,CYCLE,S
IND,208,6423,59460,30/05/2019,12:19:14,15,0,27.1,1.0,2066.8,2066.7,2,1,0.86,CYCLE,N
IND,208,6423,59461,30/05/2019,13:19:58,15,1,11.3,0.8,1.0,0.9,2,1,0.80,CYCLE,S
IND,208,6423,59461,30/05/2019,14:04:23,15,1,12.1,1.0,2664.7,2664.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,30/05/2019,14:13:08,15,1,2.1,0.3,524.9,525.1,2,1,0.80,CYCLE,S
IND,208,6423,59461,30/05/2019,14:30:45,15,1,18.2,1.0,1057.2,1056.3,2,1,0.75,CYCLE,S
IND,208,6423,59461,30/05/2019,14:55:53,15,1,22.5,1.0,1507.9,1507.5,2,1,0.67,CYCLE,S
IND,208,6423,59461,30/05/2019,15:59:40,15,1,28.1,1.1,3827.7,3827.5,2,1,1.00,CYCLE,S
IND,208,6423,59460,30/05/2019,16:52:27,15,0,19.3,1.0,16393.3,16393.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,30/05/2019,17:28:47,15,1,23.9,1.0,5346.8,5346.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,30/05/2019,17:54:44,15,0,23.3,1.0,3736.5,3736.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,30/05/2019,18:03:40,15,1,22.8,1.0,1933.3,1933.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,31/05/2019,04:46:14,15,0,25.3,1.0,39090.6,39090.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,31/05/2019,05:30:05,15,0,20.0,1.1,2630.8,2630.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,31/05/2019,05:54:02,15,0,22.7,1.1,1437.0,1436.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,31/05/2019,06:35:57,15,0,24.2,1.1,2514.9,2514.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,31/05/2019,06:44:24,15,1,30.6,1.0,45643.9,45643.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,31/05/2019,06:44:24,15,1,30.9,1.0,0.2,0.2,2,1,0.80,CYCLE,S
IND,208,6423,59461,31/05/2019,07:01:19,15,1,20.3,1.0,1014.5,1014.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,31/05/2019,07:05:04,15,1,20.6,1.0,225.6,225.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,31/05/2019,07:19:17,15,0,30.4,1.0,2600.2,2600.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,31/05/2019,07:31:00,15,1,25.0,1.0,1555.7,1555.5,2,1,1.00,CYCLE,S
IND,208,6423,59460,31/05/2019,07:43:07,15,0,2.7,0.3,1429.4,1429.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,31/05/2019,07:50:41,15,1,21.6,1.0,1181.3,1181.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,31/05/2019,08:36:15,15,1,24.2,1.0,2733.7,2733.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,31/05/2019,08:48:24,15,1,6.5,1.0,728.8,728.6,2,1,0.40,CYCLE,S
IND,208,6423,59461,31/05/2019,09:18:56,15,1,20.6,1.0,1832.0,1831.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,31/05/2019,10:00:50,15,1,23.4,1.0,2513.9,2513.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,31/05/2019,10:08:02,15,0,24.9,1.0,7559.5,7559.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,31/05/2019,11:23:55,15,0,2.9,0.2,4553.5,4553.4,2,1,0.80,CYCLE,N
IND,208,6423,59461,31/05/2019,12:48:05,15,1,20.1,1.0,10035.4,10035.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,31/05/2019,12:48:07,15,1,20.1,1.0,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,31/05/2019,12:48:07,15,1,20.1,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,31/05/2019,12:48:08,15,1,17.9,1.0,0.8,0.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,31/05/2019,12:48:10,15,1,20.5,1.0,2.4,2.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,31/05/2019,12:48:10,15,1,20.5,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,31/05/2019,12:48:11,15,1,20.2,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,31/05/2019,12:48:13,15,1,19.1,1.0,1.2,1.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,31/05/2019,12:48:17,15,1,21.7,1.0,4.5,4.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,31/05/2019,13:28:34,15,1,3.3,1.0,2416.3,2416.1,2,1,0.40,CYCLE,S
IND,208,6423,59461,31/05/2019,14:39:29,15,1,22.6,1.0,4255.6,4254.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,31/05/2019,14:57:39,15,1,20.1,1.1,1089.5,1089.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,31/05/2019,15:05:22,15,0,5.7,0.5,13287.0,13286.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,31/05/2019,15:21:08,15,0,6.0,1.0,945.7,945.4,2,1,0.33,CYCLE,N
IND,208,6423,59461,31/05/2019,15:32:08,15,1,22.1,1.2,6.3,6.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,31/05/2019,15:51:51,15,0,16.4,1.0,1843.4,1842.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,31/05/2019,16:20:28,15,0,21.4,1.1,1716.9,1716.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,31/05/2019,17:06:47,15,0,26.1,1.0,2778.9,2778.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,31/05/2019,17:24:26,15,0,4.2,1.0,846.9,846.8,2,1,0.60,CYCLE,N
IND,208,6423,59460,31/05/2019,17:24:26,15,0,4.2,1.0,0.0,0.0,2,1,0.60,CYCLE,N
IND,208,6423,59461,31/05/2019,17:40:03,15,1,22.5,1.1,1799.8,1798.5,2,1,1.00,CYCLE,S
IND,208,6423,59460,31/05/2019,17:53:19,15,0,22.4,1.0,1733.2,1731.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,31/05/2019,18:04:36,15,0,22.1,1.0,676.6,676.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,31/05/2019,19:53:14,15,0,27.8,1.1,4613.6,4613.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,01/06/2019,07:05:25,15,0,25.5,1.0,40331.0,40330.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,01/06/2019,07:11:48,15,0,23.0,1.1,383.3,383.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,01/06/2019,07:27:08,15,1,2.6,0.2,49625.5,49625.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,01/06/2019,08:06:11,15,0,21.8,1.0,3263.1,3263.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,01/06/2019,08:06:11,15,0,21.8,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,01/06/2019,08:51:56,15,0,12.2,1.1,2745.2,2744.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,01/06/2019,09:18:27,15,1,4.6,1.0,216.5,215.6,2,1,0.40,CYCLE,S
IND,208,6423,59461,01/06/2019,09:38:19,15,1,2.6,0.2,1192.1,1192.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,01/06/2019,09:55:14,15,1,29.8,1.0,1014.8,1014.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,01/06/2019,09:55:21,15,1,21.6,1.1,7.1,7.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,01/06/2019,09:55:22,15,1,19.9,1.2,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,01/06/2019,10:12:54,15,1,21.6,1.0,585.6,584.6,2,1,0.33,CYCLE,S
IND,208,6423,59460,01/06/2019,10:16:27,15,0,19.9,1.1,2423.7,2423.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,01/06/2019,10:20:43,15,1,22.9,1.0,469.4,469.0,2,1,0.57,CYCLE,S
IND,208,6423,59461,01/06/2019,10:20:43,15,1,22.9,1.0,0.0,0.0,2,1,0.57,CYCLE,S
IND,208,6423,59461,01/06/2019,10:41:35,15,1,25.6,1.0,1251.6,1251.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,01/06/2019,10:50:11,15,0,19.0,1.0,2024.0,2023.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,01/06/2019,10:58:56,15,0,20.7,1.0,525.0,524.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,01/06/2019,10:59:12,15,1,2.7,0.2,1057.5,1057.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,01/06/2019,11:02:38,15,1,21.0,1.0,205.0,204.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,01/06/2019,11:07:53,15,0,23.0,1.0,536.6,536.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,01/06/2019,11:20:46,15,1,15.5,1.0,1088.0,1087.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,01/06/2019,11:22:32,15,1,24.4,1.0,106.9,106.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,01/06/2019,11:52:25,15,1,26.5,1.0,1792.1,1791.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,01/06/2019,12:19:57,15,0,18.6,1.1,4324.3,4324.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,01/06/2019,12:24:14,15,1,12.8,1.0,1052.4,1051.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,01/06/2019,12:31:08,15,0,7.8,1.0,670.9,670.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,01/06/2019,12:58:45,15,1,17.3,1.0,2072.0,2071.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,01/06/2019,12:59:05,15,1,4.5,1.0,20.0,19.7,2,1,0.29,CYCLE,S
IND,208,6423,59461,01/06/2019,12:59:05,15,1,4.5,1.0,0.0,0.0,2,1,0.29,CYCLE,S
IND,208,6423,59460,01/06/2019,13:09:50,15,0,36.6,1.1,2322.6,2322.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,01/06/2019,13:09:53,15,0,43.0,1.0,2.4,2.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,01/06/2019,13:38:24,15,0,5.3,1.0,1711.5,1711.7,2,1,0.67,CYCLE,N
IND,208,6423,59461,01/06/2019,13:40:29,15,1,5.0,1.0,1082.7,1081.3,2,1,0.50,CYCLE,S
IND,208,6423,59461,01/06/2019,13:40:29,15,1,5.0,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,6423,59461,01/06/2019,13:52:23,15,1,24.7,1.0,713.8,712.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,01/06/2019,14:12:02,15,1,40.2,1.1,1178.6,1178.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,01/06/2019,14:34:42,15,1,21.8,1.1,1360.1,1360.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,01/06/2019,14:39:06,15,0,19.7,1.1,3641.4,3640.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,01/06/2019,14:39:12,15,0,15.4,0.9,6.3,6.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,01/06/2019,14:45:23,15,1,21.0,1.2,641.0,640.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,01/06/2019,14:46:27,15,1,21.8,0.8,63.7,63.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,01/06/2019,15:02:19,15,1,26.3,1.0,952.0,951.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,01/06/2019,15:18:20,15,1,23.1,1.0,961.4,961.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,01/06/2019,16:04:06,15,0,2.8,0.2,5094.0,5093.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,01/06/2019,16:07:10,15,0,28.5,1.0,183.7,183.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,01/06/2019,17:46:16,15,1,21.7,1.1,1309.3,1308.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,01/06/2019,20:28:59,15,0,23.9,1.0,14923.1,14922.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,01/06/2019,20:28:59,15,0,23.9,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,02/06/2019,06:52:28,15,0,31.8,1.1,37408.9,37408.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,02/06/2019,07:18:23,15,0,20.1,1.1,1554.6,1554.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,02/06/2019,08:27:45,15,0,24.4,1.0,4150.8,4150.8,2,1,0.86,CYCLE,N
IND,208,6423,59460,02/06/2019,08:40:32,15,0,28.4,1.0,766.5,766.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,02/06/2019,08:48:27,15,1,22.8,1.0,17562.4,17562.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,02/06/2019,09:09:41,15,1,22.6,1.0,1274.6,1274.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,02/06/2019,09:14:00,15,1,19.9,1.0,259.0,258.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,02/06/2019,09:25:00,15,0,27.5,1.0,2668.1,2668.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,02/06/2019,09:29:09,15,0,20.1,1.0,249.6,249.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,02/06/2019,09:29:09,15,0,20.1,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,02/06/2019,09:40:15,15,1,25.4,1.0,440.4,439.6,2,1,0.80,CYCLE,S
IND,208,6423,59461,02/06/2019,09:40:15,15,1,25.4,1.0,0.0,0.0,2,1,0.80,CYCLE,S
IND,208,6423,59461,02/06/2019,09:41:59,15,1,20.0,1.0,104.7,104.5,2,1,1.00,CYCLE,S
