DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34315,63934,27/05/2019,05:40:37,15,0,16.2,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,27/05/2019,06:47:19,15,0,21.0,1.0,4001.7,4001.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,27/05/2019,06:49:31,15,0,18.8,1.0,132.6,132.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,27/05/2019,06:49:40,15,0,22.7,1.1,8.9,8.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,27/05/2019,06:57:39,15,0,17.3,1.0,479.4,479.2,2,1,1.00,CYCLE,E
IND,208,34315,63935,27/05/2019,07:03:45,15,1,20.7,1.1,4987.9,4988.0,2,1,1.00,CYCLE,W
IND,208,34315,63934,27/05/2019,07:11:46,15,0,19.2,1.1,847.0,846.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,27/05/2019,07:15:45,15,0,17.1,1.0,238.8,238.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,27/05/2019,07:19:51,15,0,20.7,1.1,245.6,245.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,27/05/2019,07:24:32,15,0,28.4,1.0,281.2,281.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,27/05/2019,07:25:41,15,0,24.7,1.0,68.6,68.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,27/05/2019,07:25:43,15,0,21.0,1.0,2.0,1.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,27/05/2019,07:26:07,15,0,24.8,1.1,24.5,24.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,27/05/2019,07:28:02,15,0,20.0,1.0,114.6,114.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,27/05/2019,07:28:16,15,0,23.2,1.0,13.8,13.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,27/05/2019,07:28:16,15,0,23.2,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,27/05/2019,07:29:11,15,0,24.0,1.1,55.8,55.6,2,1,1.00,CYCLE,E
IND,208,34315,63935,27/05/2019,07:35:13,15,1,29.7,1.1,1888.4,1888.2,2,1,1.00,CYCLE,W
IND,208,34315,63934,27/05/2019,07:36:15,15,0,20.0,1.0,423.8,423.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,27/05/2019,07:36:28,15,0,23.2,1.0,12.4,12.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,27/05/2019,07:38:47,15,0,26.9,1.0,139.7,139.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,27/05/2019,07:42:03,15,0,21.0,1.0,195.8,195.7,2,1,1.00,CYCLE,E
IND,208,34315,63935,27/05/2019,07:42:57,15,1,18.7,1.0,464.3,464.2,2,1,1.00,CYCLE,W
IND,208,34315,63934,27/05/2019,07:43:21,15,0,25.2,1.0,78.0,77.9,2,1,1.00,CYCLE,E
IND,208,34315,63935,27/05/2019,07:48:01,15,1,18.0,1.0,303.0,302.8,2,1,1.00,CYCLE,W
IND,208,34315,63934,27/05/2019,07:48:23,15,0,16.8,1.1,301.3,301.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,27/05/2019,07:48:24,15,0,20.3,1.1,1.0,0.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,27/05/2019,07:48:38,15,0,27.2,1.0,14.2,14.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,27/05/2019,07:48:58,15,0,20.6,1.0,20.5,20.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,27/05/2019,07:49:51,15,0,17.0,1.1,52.3,52.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,27/05/2019,07:50:11,15,0,26.1,1.1,20.1,19.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,27/05/2019,07:51:06,15,0,18.8,1.1,54.8,54.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,27/05/2019,07:53:11,15,0,25.4,1.0,125.7,125.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,27/05/2019,07:57:54,15,0,19.6,1.0,283.0,282.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,27/05/2019,08:04:04,15,0,24.5,1.0,369.3,369.1,2,1,1.00,CYCLE,E
IND,208,34315,63935,27/05/2019,08:06:50,15,1,21.3,1.0,1129.5,1129.2,2,1,1.00,CYCLE,W
IND,208,34315,63934,27/05/2019,08:07:21,15,0,25.5,1.1,197.1,196.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,27/05/2019,08:08:48,15,0,15.5,1.0,87.5,87.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,27/05/2019,08:08:49,15,0,16.9,1.0,0.4,0.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,27/05/2019,08:10:42,15,0,18.7,1.0,113.2,113.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,27/05/2019,08:12:20,15,0,18.2,1.1,97.9,97.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,27/05/2019,08:13:03,15,0,22.7,1.1,43.4,43.2,2,1,1.00,CYCLE,E
IND,208,34315,63935,27/05/2019,08:14:43,15,1,18.5,1.0,472.7,472.5,2,1,1.00,CYCLE,W
IND,208,34315,63934,27/05/2019,08:15:40,15,0,17.6,1.1,157.0,156.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,27/05/2019,08:17:50,15,0,18.8,1.1,129.8,129.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,27/05/2019,08:18:02,15,0,19.7,1.1,12.6,12.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,27/05/2019,08:19:11,15,0,18.1,1.1,68.7,68.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,27/05/2019,08:21:45,15,0,22.9,1.0,64.5,64.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,27/05/2019,08:22:22,15,0,20.1,1.0,37.6,37.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,27/05/2019,08:22:35,15,0,15.6,1.1,12.6,12.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,27/05/2019,08:22:39,15,0,22.8,1.1,4.5,4.3,2,1,1.00,CYCLE,E
IND,208,34315,63935,27/05/2019,08:24:54,15,1,17.8,1.0,611.3,611.2,2,1,1.00,CYCLE,W
IND,208,34315,63934,27/05/2019,08:25:22,15,0,16.3,1.1,130.8,130.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,27/05/2019,08:26:02,15,0,25.2,1.1,39.8,39.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,27/05/2019,08:29:52,15,0,21.9,1.1,229.7,229.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,27/05/2019,08:30:07,15,0,19.6,1.1,15.0,14.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,27/05/2019,08:33:33,15,0,23.6,1.0,206.1,205.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,27/05/2019,08:35:13,15,0,13.0,1.0,100.0,99.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,27/05/2019,08:35:42,15,0,18.6,1.1,29.0,28.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,27/05/2019,08:35:43,15,0,20.6,1.1,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,27/05/2019,08:35:44,15,0,20.4,1.0,1.2,1.0,2,1,1.00,CYCLE,E
IND,208,34315,63935,27/05/2019,08:38:32,15,1,22.6,1.1,818.3,818.1,2,1,1.00,CYCLE,W
IND,208,34315,63934,27/05/2019,08:41:10,15,0,19.0,1.0,325.7,325.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,27/05/2019,08:41:28,15,0,17.9,1.1,18.3,18.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,27/05/2019,08:41:33,15,0,13.9,0.9,5.4,5.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,27/05/2019,08:41:35,15,0,14.5,1.0,1.3,1.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,27/05/2019,08:42:31,15,0,23.9,1.0,56.6,56.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,27/05/2019,08:43:23,15,0,18.7,0.9,51.4,51.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,27/05/2019,08:43:26,15,0,20.6,1.0,3.0,2.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,27/05/2019,08:43:26,15,0,20.1,1.1,0.3,0.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,27/05/2019,08:44:37,15,0,16.0,1.1,71.5,71.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,27/05/2019,08:46:41,15,0,26.2,1.0,124.0,123.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,27/05/2019,08:51:45,15,0,30.9,1.0,303.3,303.2,2,1,1.00,CYCLE,E
IND,208,34315,63935,27/05/2019,08:53:10,15,1,21.8,1.0,877.5,877.3,2,1,1.00,CYCLE,W
IND,208,34315,63934,27/05/2019,08:55:58,15,0,19.8,1.0,253.5,253.4,2,1,1.00,CYCLE,E
IND,208,34315,63935,27/05/2019,08:56:09,15,1,16.8,1.0,179.3,179.2,2,1,1.00,CYCLE,W
IND,208,34315,63934,27/05/2019,09:07:52,15,0,24.1,1.0,714.0,713.8,2,1,1.00,CYCLE,E
IND,208,34315,63935,27/05/2019,09:11:39,15,1,14.0,1.1,412.2,412.1,2,1,1.00,CYCLE,W
IND,208,34315,63934,27/05/2019,09:16:25,15,0,15.0,1.1,513.1,513.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,27/05/2019,09:23:23,15,0,6.0,1.7,418.1,417.8,2,1,0.80,CYCLE,E
IND,208,34315,63935,27/05/2019,09:28:17,15,1,16.3,1.1,314.4,313.8,2,1,1.00,CYCLE,W
IND,208,34315,63935,27/05/2019,09:42:09,15,1,11.6,1.0,831.3,831.1,2,1,1.00,CYCLE,W
IND,208,34315,63935,27/05/2019,09:49:37,15,1,20.5,0.9,448.5,448.1,2,1,1.00,CYCLE,W
IND,208,34315,63935,27/05/2019,09:49:53,15,1,18.2,1.0,15.5,15.3,2,1,1.00,CYCLE,W
IND,208,34315,63934,27/05/2019,10:06:56,15,0,23.4,1.0,2612.5,2612.1,2,1,1.00,CYCLE,E
IND,208,34315,63935,27/05/2019,10:13:39,15,1,20.6,1.1,1426.5,1426.3,2,1,1.00,CYCLE,W
IND,208,34315,63934,27/05/2019,10:17:18,15,0,15.8,1.1,621.6,621.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,27/05/2019,10:18:43,15,0,16.1,1.1,85.7,85.4,2,1,1.00,CYCLE,E
IND,208,34315,63935,27/05/2019,10:32:32,15,1,12.9,1.0,1132.8,1132.6,2,1,1.00,CYCLE,W
IND,208,34315,63934,27/05/2019,10:41:11,15,0,15.1,1.1,731.9,731.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,27/05/2019,10:42:07,15,0,14.6,1.1,56.6,56.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,27/05/2019,11:45:23,15,0,19.6,1.1,3795.9,3795.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,27/05/2019,11:50:12,15,0,21.2,1.1,288.6,288.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,27/05/2019,11:51:55,15,0,16.6,1.0,103.1,102.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,27/05/2019,11:51:55,15,0,16.6,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,27/05/2019,11:51:56,15,0,16.1,1.1,0.9,0.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,27/05/2019,11:51:57,15,0,16.2,1.0,0.9,0.7,2,1,0.86,CYCLE,E
IND,208,34315,63934,27/05/2019,11:51:58,15,0,16.4,1.0,1.3,1.1,2,1,1.00,CYCLE,E
IND,208,34315,63935,27/05/2019,12:15:39,15,1,15.5,1.1,4151.6,4151.3,2,1,1.00,CYCLE,W
IND,208,34315,63934,27/05/2019,12:31:34,15,0,18.5,1.1,2375.9,2375.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,27/05/2019,13:05:14,15,0,25.5,1.0,204.9,204.6,2,1,1.00,CYCLE,E
IND,208,34315,63935,27/05/2019,13:20:33,15,1,16.2,1.0,3894.4,3894.1,2,1,1.00,CYCLE,W
IND,208,34315,63935,27/05/2019,13:20:49,15,1,11.8,1.0,15.4,15.2,2,1,1.00,CYCLE,W
IND,208,34315,63934,27/05/2019,13:32:50,15,0,19.3,1.0,1656.4,1656.3,2,1,1.00,CYCLE,E
IND,208,34315,63935,27/05/2019,13:57:57,15,1,14.1,1.1,2228.9,2228.5,2,1,1.00,CYCLE,W
IND,208,34315,63935,27/05/2019,14:21:06,15,1,16.1,1.0,1388.3,1388.0,2,1,1.00,CYCLE,W
IND,208,34315,63935,27/05/2019,14:24:34,15,1,22.1,1.0,208.5,208.2,2,1,1.00,CYCLE,W
IND,208,34315,63934,27/05/2019,14:29:15,15,0,27.8,1.0,3384.9,3384.8,2,1,1.00,CYCLE,E
IND,208,34315,63935,27/05/2019,14:38:42,15,1,19.5,1.0,518.9,518.7,2,1,1.00,CYCLE,W
IND,208,34315,63935,27/05/2019,14:41:56,15,1,14.5,1.0,194.2,194.1,2,1,1.00,CYCLE,W
IND,208,34315,63935,27/05/2019,14:45:57,15,1,7.4,1.0,240.2,240.0,2,1,1.00,CYCLE,W
IND,208,34315,63935,27/05/2019,14:45:57,15,1,7.4,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34315,63934,27/05/2019,14:58:09,15,0,22.5,1.1,1733.8,1733.7,2,1,1.00,CYCLE,E
IND,208,34315,63935,27/05/2019,14:58:59,15,1,24.8,1.0,782.9,782.0,2,1,1.00,CYCLE,W
IND,208,34315,63934,27/05/2019,15:17:19,15,0,15.0,1.1,1149.6,1149.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,27/05/2019,15:18:19,15,0,23.0,1.1,60.1,59.8,2,1,1.00,CYCLE,E
IND,208,34315,63935,27/05/2019,15:24:42,15,1,19.7,0.9,171.7,171.4,2,1,1.00,CYCLE,W
IND,208,34315,63935,27/05/2019,15:27:53,15,1,16.2,1.0,191.7,191.6,2,1,1.00,CYCLE,W
IND,208,34315,63935,27/05/2019,15:30:49,15,1,22.8,1.0,175.9,175.6,2,1,1.00,CYCLE,W
IND,208,34315,63935,27/05/2019,15:31:06,15,1,15.9,1.0,16.8,16.7,2,1,1.00,CYCLE,W
IND,208,34315,63935,27/05/2019,15:31:07,15,1,16.3,1.0,0.6,0.4,2,1,1.00,CYCLE,W
IND,208,34315,63935,27/05/2019,15:32:05,15,1,14.3,1.0,58.2,58.0,2,1,1.00,CYCLE,W
IND,208,34315,63935,27/05/2019,15:33:36,15,1,18.0,1.1,90.7,90.4,2,1,1.00,CYCLE,W
IND,208,34315,63935,27/05/2019,15:34:20,15,1,14.7,1.0,44.3,44.1,2,1,1.00,CYCLE,W
IND,208,34315,63935,27/05/2019,15:34:21,15,1,14.8,1.0,1.2,0.9,2,1,1.00,CYCLE,W
IND,208,34315,63935,27/05/2019,15:35:21,15,1,24.5,1.0,60.0,59.7,2,1,1.00,CYCLE,W
IND,208,34315,63935,27/05/2019,15:36:35,15,1,18.3,1.1,74.4,74.3,2,1,1.00,CYCLE,W
IND,208,34315,63935,27/05/2019,15:36:57,15,1,21.6,1.1,21.4,21.2,2,1,1.00,CYCLE,W
IND,208,34315,63934,27/05/2019,15:38:44,15,0,18.9,1.0,1225.0,1224.8,2,1,1.00,CYCLE,E
IND,208,34315,63935,27/05/2019,15:41:58,15,1,12.2,1.1,300.7,300.6,2,1,1.00,CYCLE,W
IND,208,34315,63935,27/05/2019,15:42:41,15,1,17.8,1.1,43.2,42.9,2,1,1.00,CYCLE,W
IND,208,34315,63935,27/05/2019,15:42:41,15,1,16.9,1.0,0.4,0.2,2,1,1.00,CYCLE,W
IND,208,34315,63935,27/05/2019,15:42:42,15,1,16.9,1.0,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,34315,63935,27/05/2019,15:42:42,15,1,16.9,1.0,0.0,0.0,2,1,1.00,CYCLE,W
