DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7596,59490,27/05/2019,00:58:41,15,1,12.1,1.0,0.0,0.1,2,1,1.00,CYCLE,W
IND,208,7596,59489,27/05/2019,01:38:03,15,0,18.8,1.1,2362.1,2362.1,2,1,1.00,CYCLE,E
IND,208,7596,59490,27/05/2019,03:16:03,15,1,16.4,1.0,8242.9,8242.6,2,1,1.00,CYCLE,W
IND,208,7596,59489,27/05/2019,03:59:28,15,0,20.3,1.0,8484.8,8484.6,2,1,1.00,CYCLE,E
IND,208,7596,59490,27/05/2019,04:24:11,15,1,21.7,1.1,4087.7,4087.4,2,1,1.00,CYCLE,W
IND,208,7596,59489,27/05/2019,05:07:51,15,0,19.8,1.1,4103.9,4103.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/05/2019,05:16:06,15,0,29.7,1.1,494.9,494.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/05/2019,05:22:30,15,0,21.3,1.0,383.5,383.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/05/2019,05:26:47,15,0,16.8,1.1,257.6,257.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/05/2019,05:35:34,15,0,22.8,1.0,527.0,526.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/05/2019,05:42:03,15,0,25.8,1.0,388.4,388.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/05/2019,05:45:58,15,0,23.5,1.1,235.7,235.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/05/2019,05:48:16,15,0,22.3,1.0,137.3,137.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/05/2019,05:54:42,15,0,19.7,1.1,386.6,386.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/05/2019,05:57:52,15,0,21.1,1.1,190.0,189.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/05/2019,06:01:21,15,0,22.5,1.1,209.1,208.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/05/2019,06:07:44,15,0,25.1,1.1,383.0,382.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/05/2019,06:10:42,15,0,25.5,1.0,177.4,177.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/05/2019,06:10:47,15,0,21.7,1.1,5.0,4.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/05/2019,06:13:51,15,0,21.2,1.0,183.9,183.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/05/2019,06:16:47,15,0,22.4,1.0,176.3,176.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/05/2019,06:17:57,15,0,24.7,1.0,69.8,69.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/05/2019,06:21:13,15,0,21.8,1.1,195.9,195.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/05/2019,06:21:29,15,0,24.5,1.0,16.0,15.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/05/2019,06:23:14,15,0,23.1,1.0,105.8,105.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/05/2019,06:25:24,15,0,21.1,1.0,129.6,129.5,2,1,1.00,CYCLE,E
IND,208,7596,59490,27/05/2019,06:26:10,15,1,24.8,1.1,7318.6,7318.4,2,1,1.00,CYCLE,W
IND,208,7596,59489,27/05/2019,06:29:13,15,0,22.8,1.0,229.1,228.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/05/2019,06:31:42,15,0,23.4,1.1,148.6,148.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/05/2019,06:33:10,15,0,27.6,1.0,88.6,88.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/05/2019,06:33:13,15,0,24.0,1.1,2.8,2.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/05/2019,06:33:33,15,0,28.9,1.0,19.6,19.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/05/2019,06:34:47,15,0,20.5,1.1,74.6,74.5,2,1,1.00,CYCLE,E
IND,208,7596,59490,27/05/2019,06:36:53,15,1,28.0,1.0,643.4,643.3,2,1,1.00,CYCLE,W
IND,208,7596,59489,27/05/2019,06:39:12,15,0,24.7,1.0,265.1,264.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/05/2019,06:39:30,15,0,15.3,1.1,17.4,17.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/05/2019,06:40:52,15,0,23.6,1.1,82.5,82.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/05/2019,06:40:53,15,0,23.2,1.0,0.8,0.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/05/2019,06:41:56,15,0,23.4,1.0,62.9,62.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/05/2019,06:42:32,15,0,20.9,1.1,36.1,35.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/05/2019,06:43:48,15,0,20.4,1.0,76.3,76.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/05/2019,06:44:13,15,0,28.5,1.1,24.5,24.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/05/2019,06:44:15,15,0,18.1,1.0,2.0,1.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/05/2019,06:45:13,15,0,26.4,0.9,58.6,58.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/05/2019,06:45:52,15,0,25.9,1.1,39.0,38.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/05/2019,06:46:44,15,0,24.6,1.0,52.1,51.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/05/2019,06:46:46,15,0,26.1,1.0,1.1,1.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/05/2019,06:47:16,15,0,17.6,1.1,30.0,29.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/05/2019,06:48:14,15,0,24.0,1.0,58.5,58.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/05/2019,06:48:22,15,0,17.5,1.0,7.6,7.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/05/2019,06:48:49,15,0,24.3,1.1,27.0,26.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/05/2019,06:49:48,15,0,26.8,1.0,58.9,58.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/05/2019,06:50:47,15,0,18.6,1.1,59.7,59.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/05/2019,06:51:14,15,0,29.3,1.0,26.4,26.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/05/2019,06:53:33,15,0,28.2,1.0,139.6,139.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/05/2019,06:54:21,15,0,20.1,1.0,47.9,47.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/05/2019,06:54:23,15,0,24.4,1.0,2.1,1.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/05/2019,06:55:45,15,0,21.8,1.1,82.3,82.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/05/2019,06:57:11,15,0,26.7,1.0,85.4,85.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/05/2019,06:57:13,15,0,27.9,1.0,1.7,1.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/05/2019,06:57:17,15,0,25.0,1.0,4.3,4.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/05/2019,06:57:23,15,0,21.9,1.1,5.9,5.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/05/2019,06:58:44,15,0,23.5,1.0,81.6,81.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/05/2019,06:58:45,15,0,22.9,1.0,0.8,0.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/05/2019,07:00:12,15,0,23.0,1.0,86.6,86.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/05/2019,07:00:12,15,0,22.7,0.9,0.6,0.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/05/2019,07:01:46,15,0,23.5,1.0,93.9,93.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/05/2019,07:01:47,15,0,23.6,0.9,0.7,0.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/05/2019,07:03:13,15,0,30.9,1.1,85.9,85.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/05/2019,07:03:18,15,0,22.8,1.0,4.8,4.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/05/2019,07:03:26,15,0,20.7,1.0,8.5,8.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/05/2019,07:04:58,15,0,25.8,1.0,92.0,91.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/05/2019,07:04:59,15,0,19.2,1.0,1.0,0.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/05/2019,07:06:14,15,0,25.2,1.0,75.3,75.1,2,1,1.00,CYCLE,E
