DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32493,60963,27/05/2019,00:06:40,15,1,24.2,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,27/05/2019,00:32:30,15,1,20.4,1.0,1550.2,1550.0,2,1,1.00,CYCLE,N
IND,208,32493,61168,27/05/2019,00:32:37,15,2,22.2,1.1,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,27/05/2019,04:40:17,15,2,26.8,1.1,14860.4,14860.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,27/05/2019,05:12:04,15,2,23.1,1.0,1906.2,1906.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,27/05/2019,05:19:51,15,2,19.9,1.1,467.7,467.6,2,1,1.00,CYCLE,S
IND,208,32493,60963,27/05/2019,05:25:53,15,1,23.0,1.0,17603.7,17603.5,2,1,1.00,CYCLE,N
IND,208,32493,61168,27/05/2019,05:31:55,15,2,22.2,1.0,723.2,723.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,27/05/2019,05:38:56,15,2,17.9,1.1,421.0,420.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,27/05/2019,05:51:12,15,2,23.4,1.0,735.9,735.7,2,1,1.00,CYCLE,S
IND,208,32493,60963,27/05/2019,05:52:39,15,1,23.1,1.0,1605.5,1605.4,2,1,1.00,CYCLE,N
IND,208,32493,61168,27/05/2019,05:57:08,15,2,21.8,1.1,356.1,355.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,27/05/2019,06:03:29,15,2,20.8,1.1,381.5,381.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,27/05/2019,06:04:46,15,2,20.6,1.1,76.7,76.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,27/05/2019,06:15:16,15,2,23.4,1.0,630.2,630.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,27/05/2019,06:17:11,15,2,26.4,1.0,115.4,115.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,27/05/2019,06:18:54,15,2,27.9,1.0,102.3,102.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,27/05/2019,06:19:36,15,2,26.1,1.2,42.2,42.1,2,1,1.00,CYCLE,S
