DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6600,59465,27/05/2019,06:13:08,15,1,30.8,1.1,5898.1,5898.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,27/05/2019,06:28:47,15,0,20.6,1.0,6837.3,6837.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,27/05/2019,06:32:31,15,1,26.9,1.1,1162.9,1162.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/05/2019,06:50:25,15,1,34.0,1.1,1073.7,1073.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/05/2019,07:05:13,15,1,29.0,1.1,888.1,888.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/05/2019,07:34:20,15,1,26.8,1.1,1747.3,1747.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,27/05/2019,07:36:15,15,0,23.5,1.0,4047.3,4047.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/05/2019,07:38:31,15,0,23.6,1.1,135.8,135.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,27/05/2019,07:43:08,15,1,29.5,1.1,527.9,527.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,27/05/2019,07:46:59,15,0,18.6,1.0,508.4,508.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,27/05/2019,07:47:03,15,1,23.4,1.1,234.9,234.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/05/2019,07:47:18,15,1,30.7,1.0,14.8,14.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,27/05/2019,07:47:18,15,0,24.1,1.2,19.1,18.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,27/05/2019,07:48:40,15,1,30.0,1.1,81.8,81.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,27/05/2019,07:50:14,15,0,24.8,1.0,175.8,175.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/05/2019,07:53:26,15,0,22.7,1.1,192.5,192.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,27/05/2019,07:58:03,15,1,31.9,1.0,563.2,563.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/05/2019,08:09:13,15,1,30.3,1.1,670.1,670.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/05/2019,08:11:28,15,1,28.7,1.0,134.5,134.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/05/2019,08:16:45,15,1,12.9,1.0,317.5,317.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,27/05/2019,08:29:08,15,0,22.1,1.0,81.3,80.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,27/05/2019,08:29:08,15,1,27.0,1.0,742.9,742.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,27/05/2019,08:32:21,15,0,23.0,1.1,193.1,192.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/05/2019,08:32:53,15,0,23.2,1.1,31.9,31.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/05/2019,08:36:21,15,0,18.9,1.1,208.6,208.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,27/05/2019,08:40:06,15,1,29.8,1.0,657.6,657.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,27/05/2019,08:41:35,15,0,22.9,1.1,313.6,313.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,27/05/2019,08:55:32,15,1,27.5,1.0,925.9,925.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,27/05/2019,09:20:54,15,0,14.3,1.1,2359.4,2359.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,27/05/2019,09:22:05,15,1,26.4,1.1,1593.0,1592.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/05/2019,09:52:38,15,1,11.6,0.4,1833.9,1833.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,27/05/2019,10:18:06,15,0,25.7,1.1,3431.5,3431.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,27/05/2019,10:20:34,15,1,24.0,1.2,1675.7,1675.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/05/2019,11:12:57,15,1,25.8,1.2,3142.4,3142.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/05/2019,11:12:59,15,1,25.2,1.2,2.1,2.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/05/2019,11:43:41,15,1,33.1,1.0,1842.7,1842.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/05/2019,11:59:20,15,1,36.5,1.0,938.3,938.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,27/05/2019,12:11:18,15,0,24.5,1.0,6792.5,6792.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/05/2019,12:16:32,15,0,10.2,1.1,313.4,313.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/05/2019,12:17:26,15,0,4.2,1.1,54.5,54.1,2,1,0.80,CYCLE,E
IND,208,6600,59465,27/05/2019,12:22:35,15,1,25.9,1.0,1395.4,1395.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/05/2019,12:28:17,15,1,14.8,1.1,341.6,341.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/05/2019,12:35:48,15,1,4.2,1.1,451.0,451.0,2,1,0.80,CYCLE,W
IND,208,6600,59465,27/05/2019,13:29:30,15,1,33.0,1.1,3222.0,3221.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,27/05/2019,13:35:53,15,0,17.2,1.0,4707.1,4706.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,27/05/2019,14:21:57,15,1,5.2,0.5,3146.8,3146.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,27/05/2019,14:33:21,15,0,7.9,0.4,3448.3,3448.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/05/2019,14:47:30,15,0,19.2,1.2,2.9,2.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/05/2019,14:57:27,15,0,24.3,1.0,597.1,596.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,27/05/2019,15:27:25,15,1,25.7,1.1,3928.4,3927.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/05/2019,15:28:51,15,1,29.3,1.1,86.6,86.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,27/05/2019,15:38:40,15,0,22.4,1.0,2472.8,2472.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,27/05/2019,15:39:02,15,1,35.0,1.0,610.1,610.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/05/2019,16:16:15,15,1,21.7,1.1,2233.2,2233.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/05/2019,16:23:40,15,1,33.7,1.1,445.2,445.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/05/2019,16:40:11,15,1,32.9,1.0,991.5,991.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/05/2019,16:50:40,15,1,25.7,1.1,628.4,628.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,27/05/2019,16:54:34,15,0,22.5,1.0,2052.6,2052.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/05/2019,16:56:32,15,0,22.2,1.1,117.6,117.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/05/2019,17:01:36,15,0,21.9,1.1,304.7,304.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,27/05/2019,17:15:22,15,1,27.8,1.0,1482.0,1481.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/05/2019,17:17:32,15,1,27.4,1.0,130.0,129.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/05/2019,17:23:00,15,1,26.5,1.0,328.4,328.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,27/05/2019,17:37:52,15,0,22.6,1.0,2175.7,2175.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/05/2019,17:42:19,15,0,27.9,1.0,267.3,267.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/05/2019,17:49:49,15,0,29.0,1.1,449.3,449.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/05/2019,17:58:52,15,0,27.5,1.1,543.8,543.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/05/2019,17:58:54,15,0,28.4,1.2,1.7,1.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,27/05/2019,18:10:02,15,1,33.4,1.0,2822.2,2822.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/05/2019,18:10:32,15,1,33.0,1.1,29.9,29.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,27/05/2019,18:11:40,15,0,26.3,1.0,765.5,765.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,27/05/2019,18:17:24,15,1,27.4,1.0,411.2,411.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,27/05/2019,18:22:15,15,0,26.9,1.0,635.5,635.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/05/2019,18:38:25,15,0,30.0,1.0,970.1,969.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,27/05/2019,18:39:20,15,1,29.9,1.0,1316.2,1316.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,27/05/2019,18:41:42,15,0,22.3,1.1,196.7,196.6,2,1,1.00,CYCLE,E
