DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34314,63933,27/05/2019,00:23:14,15,2,19.7,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,34314,63932,27/05/2019,01:14:09,15,1,22.4,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,34314,63933,27/05/2019,02:20:24,15,0,14.1,1.2,3975.4,3975.6,2,1,1.00,CYCLE,S
IND,208,34314,63932,27/05/2019,02:58:17,15,1,23.7,1.1,6247.9,6247.8,2,1,1.00,CYCLE,N
IND,208,34314,63933,27/05/2019,03:20:54,15,2,24.1,1.1,3101.5,3101.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/05/2019,04:53:08,15,2,20.4,1.0,3502.3,3501.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/05/2019,05:36:53,15,2,21.7,1.0,2625.7,2625.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/05/2019,05:39:07,15,2,35.6,1.1,133.6,133.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/05/2019,05:40:36,15,2,25.1,1.0,89.5,89.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/05/2019,05:40:38,15,2,23.2,1.0,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,34314,63932,27/05/2019,05:44:33,15,1,19.4,1.2,9976.0,9975.8,2,1,1.00,CYCLE,N
IND,208,34314,63933,27/05/2019,05:46:39,15,2,17.9,1.1,361.2,361.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/05/2019,05:46:45,15,2,21.3,1.0,5.9,5.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/05/2019,05:52:17,15,2,25.8,1.1,332.0,331.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/05/2019,06:04:50,15,2,20.6,1.0,753.3,753.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/05/2019,06:06:37,15,2,22.2,1.0,106.5,106.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/05/2019,06:09:17,15,2,23.8,0.9,160.7,160.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/05/2019,06:09:24,15,2,25.8,1.0,6.4,6.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/05/2019,06:10:23,15,2,21.4,1.0,58.9,58.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/05/2019,06:12:05,15,2,21.4,1.1,102.5,102.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/05/2019,06:12:45,15,2,17.4,1.0,39.4,39.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/05/2019,06:14:23,15,2,21.0,1.0,98.7,98.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/05/2019,06:15:16,15,2,23.7,1.0,47.6,46.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/05/2019,06:22:27,15,2,23.7,1.1,431.7,431.5,2,1,1.00,CYCLE,S
IND,208,34314,63932,27/05/2019,06:22:44,15,1,25.9,1.0,2290.6,2290.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/05/2019,06:22:47,15,1,18.6,1.1,3.9,3.7,2,1,1.00,CYCLE,N
IND,208,34314,63933,27/05/2019,06:23:38,15,2,25.3,1.1,70.8,70.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/05/2019,06:24:12,15,2,23.9,1.1,33.4,33.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/05/2019,06:24:29,15,2,20.6,1.0,17.6,17.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/05/2019,06:32:01,15,2,22.4,1.0,119.1,118.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/05/2019,06:32:08,15,2,22.4,1.0,6.7,6.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/05/2019,06:32:51,15,2,20.3,1.1,42.6,42.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/05/2019,06:33:46,15,2,19.9,1.0,54.9,54.7,2,1,1.00,CYCLE,S
IND,208,34314,63932,27/05/2019,06:34:35,15,1,21.0,1.0,707.1,706.9,2,1,1.00,CYCLE,N
IND,208,34314,63933,27/05/2019,06:35:05,15,2,26.8,1.0,79.8,79.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/05/2019,06:35:11,15,2,22.3,1.0,6.0,5.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/05/2019,06:37:27,15,2,17.8,1.0,136.1,135.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/05/2019,06:38:28,15,2,24.1,1.0,60.3,60.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/05/2019,06:39:08,15,2,22.7,1.1,39.9,39.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/05/2019,06:39:27,15,2,22.6,1.1,16.6,16.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/05/2019,06:41:19,15,2,16.4,1.1,112.8,112.6,2,1,1.00,CYCLE,S
IND,208,34314,63932,27/05/2019,06:41:21,15,1,22.6,1.0,406.8,406.7,2,1,1.00,CYCLE,N
IND,208,34314,63933,27/05/2019,06:42:08,15,2,23.0,1.1,48.8,48.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/05/2019,06:42:27,15,2,22.0,1.1,19.0,18.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/05/2019,06:42:29,15,2,21.9,1.0,1.7,1.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/05/2019,06:43:09,15,2,22.1,1.0,39.7,39.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/05/2019,06:43:18,15,2,20.4,1.1,9.2,9.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/05/2019,06:44:04,15,2,21.0,1.1,46.1,45.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/05/2019,06:45:05,15,2,20.1,1.0,60.9,60.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/05/2019,06:45:25,15,2,22.9,1.0,20.5,20.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/05/2019,06:45:46,15,2,24.7,1.1,21.1,21.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/05/2019,06:49:59,15,2,20.1,1.1,252.9,252.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/05/2019,06:50:53,15,2,20.1,1.0,53.9,53.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/05/2019,06:51:11,15,2,21.5,1.0,17.2,17.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/05/2019,06:51:55,15,2,22.5,1.1,22.7,22.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/05/2019,06:52:05,15,2,22.9,1.0,7.6,7.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/05/2019,06:52:27,15,2,22.7,1.0,21.5,21.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/05/2019,06:52:50,15,2,25.0,1.1,23.3,23.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/05/2019,06:54:02,15,2,25.9,1.0,71.9,71.7,2,1,1.00,CYCLE,S
IND,208,34314,63932,27/05/2019,06:54:32,15,1,21.3,1.0,790.4,790.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/05/2019,06:54:35,15,1,21.9,1.1,2.7,2.6,2,1,1.00,CYCLE,N
IND,208,34314,63933,27/05/2019,06:54:40,15,2,22.1,1.1,38.5,38.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/05/2019,06:55:46,15,2,22.5,1.0,65.5,65.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/05/2019,06:56:01,15,2,22.1,1.1,15.3,15.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/05/2019,06:56:14,15,2,27.9,1.0,13.0,12.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/05/2019,06:56:34,15,2,20.6,1.0,19.9,19.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/05/2019,06:57:38,15,2,19.3,1.1,63.8,63.6,2,1,1.00,CYCLE,S
IND,208,34314,63932,27/05/2019,06:57:53,15,1,21.7,1.0,198.3,198.1,2,1,1.00,CYCLE,N
IND,208,34314,63933,27/05/2019,06:58:05,15,2,21.7,1.1,27.5,27.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/05/2019,06:58:25,15,2,22.4,1.0,19.5,19.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/05/2019,06:59:33,15,2,29.8,1.0,68.1,67.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/05/2019,06:59:40,15,2,18.9,1.0,7.0,6.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/05/2019,06:59:45,15,2,19.9,1.0,5.2,5.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/05/2019,07:00:29,15,2,18.0,1.0,44.1,44.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/05/2019,07:01:17,15,2,21.8,1.0,48.1,47.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/05/2019,07:01:45,15,2,21.8,1.1,27.5,27.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/05/2019,07:02:05,15,2,21.6,1.0,20.0,19.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/05/2019,07:02:25,15,2,20.3,1.0,19.9,19.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/05/2019,07:02:53,15,2,17.9,1.1,28.3,28.1,2,1,1.00,CYCLE,S
