DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,33179,62154,27/05/2019,01:44:00,15,1,14.8,1.0,0.0,0.1,2,1,1.00,CYCLE,S
IND,208,33179,62155,27/05/2019,01:48:55,15,0,16.4,1.1,295.1,295.1,2,1,1.00,CYCLE,N
IND,208,33179,62154,27/05/2019,02:03:05,15,1,24.6,1.1,1144.8,1144.5,2,1,1.00,CYCLE,S
IND,208,33179,62154,27/05/2019,02:32:57,15,1,14.0,1.0,1792.8,1792.7,2,1,1.00,CYCLE,S
IND,208,33179,62154,27/05/2019,04:51:12,15,1,18.0,1.0,8294.9,8294.6,2,1,1.00,CYCLE,S
IND,208,33179,62155,27/05/2019,05:34:41,15,0,9.2,1.0,13546.1,13545.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,05:38:43,15,0,13.8,1.0,241.6,241.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,05:43:54,15,0,13.6,1.0,311.1,310.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,05:46:55,15,0,12.4,1.1,181.1,180.8,2,1,1.00,CYCLE,N
IND,208,33179,62154,27/05/2019,05:55:44,15,1,18.3,1.1,3871.5,3871.3,2,1,1.00,CYCLE,S
IND,208,33179,62155,27/05/2019,05:58:51,15,0,16.5,1.0,716.0,715.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,06:03:26,15,0,16.3,1.0,275.1,274.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,06:15:00,15,0,16.6,1.0,694.6,694.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,06:17:40,15,0,16.8,1.0,159.2,159.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,06:21:01,15,0,17.0,1.0,201.5,201.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,06:22:55,15,0,16.7,1.0,114.1,113.9,2,1,1.00,CYCLE,N
IND,208,33179,62154,27/05/2019,06:24:44,15,1,14.7,1.0,1740.4,1740.2,2,1,1.00,CYCLE,S
IND,208,33179,62155,27/05/2019,06:27:22,15,0,15.4,1.0,266.7,266.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,06:33:01,15,0,12.9,1.0,339.4,339.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,06:35:31,15,0,18.9,1.0,149.9,149.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,06:35:41,15,0,17.2,1.0,9.3,9.1,2,1,1.00,CYCLE,N
IND,208,33179,62154,27/05/2019,06:37:45,15,1,17.3,1.0,781.3,781.1,2,1,1.00,CYCLE,S
IND,208,33179,62155,27/05/2019,06:39:08,15,0,23.3,1.0,207.6,207.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,06:39:15,15,0,16.0,0.9,6.3,6.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,06:40:58,15,0,17.2,1.0,104.0,103.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,06:41:16,15,0,19.1,1.0,17.4,17.2,2,1,1.00,CYCLE,N
IND,208,33179,62154,27/05/2019,06:41:30,15,1,19.5,1.0,224.7,224.5,2,1,1.00,CYCLE,S
IND,208,33179,62155,27/05/2019,06:43:07,15,0,13.6,1.0,111.3,111.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,06:43:34,15,0,18.5,1.1,27.0,26.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,06:44:33,15,0,16.4,1.0,58.7,58.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,06:46:19,15,0,15.1,1.0,106.6,106.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,06:47:29,15,0,16.0,1.0,69.7,69.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,06:47:40,15,0,12.8,1.0,10.9,10.7,2,1,1.00,CYCLE,N
IND,208,33179,62154,27/05/2019,06:48:36,15,1,18.0,1.0,425.6,425.4,2,1,1.00,CYCLE,S
IND,208,33179,62154,27/05/2019,06:48:37,15,1,16.9,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,33179,62155,27/05/2019,06:48:50,15,0,18.3,1.0,70.0,69.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,06:48:55,15,0,18.1,1.0,4.4,4.2,2,1,1.00,CYCLE,N
IND,208,33179,62154,27/05/2019,06:52:14,15,1,19.0,1.0,216.9,216.6,2,1,1.00,CYCLE,S
IND,208,33179,62155,27/05/2019,06:52:39,15,0,15.4,1.1,224.5,224.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,06:52:41,15,0,17.7,1.0,1.8,1.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,06:53:19,15,0,16.4,1.0,38.4,38.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,06:54:07,15,0,18.8,1.1,48.1,47.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,06:54:08,15,0,19.0,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,06:54:17,15,0,17.5,1.1,9.4,9.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,06:54:19,15,0,14.9,1.0,1.6,1.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,06:54:42,15,0,22.6,1.0,22.9,22.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,06:55:04,15,0,17.4,1.0,22.3,22.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,06:55:16,15,0,16.8,0.7,11.5,11.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,06:55:20,15,0,18.7,1.0,4.2,4.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,06:55:33,15,0,19.0,1.2,13.5,13.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,06:55:49,15,0,17.3,1.0,15.3,15.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,06:56:04,15,0,15.7,1.0,15.3,15.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,06:56:21,15,0,19.3,1.1,17.1,16.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,06:56:58,15,0,16.4,1.0,37.0,36.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,06:56:59,15,0,17.9,1.1,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,06:56:59,15,0,16.4,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,06:57:00,15,0,17.1,1.0,1.0,0.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,06:57:17,15,0,18.2,1.0,16.5,16.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,06:59:11,15,0,15.4,1.0,113.8,113.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,06:59:29,15,0,14.9,1.1,18.1,17.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,07:04:05,15,0,20.6,1.1,275.8,275.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,07:05:59,15,0,11.5,1.0,114.4,114.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,07:06:12,15,0,21.1,1.0,12.7,12.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,07:06:16,15,0,16.9,1.0,3.7,3.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,07:07:14,15,0,18.8,1.1,58.0,57.7,2,1,1.00,CYCLE,N
IND,208,33179,62154,27/05/2019,07:09:19,15,1,15.9,1.1,1024.8,1024.6,2,1,1.00,CYCLE,S
IND,208,33179,62155,27/05/2019,07:09:38,15,0,18.8,1.0,144.8,144.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,07:09:41,15,0,18.1,1.0,2.5,2.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,07:10:05,15,0,19.1,1.0,24.1,23.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,07:10:30,15,0,26.6,1.1,24.8,24.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,07:10:45,15,0,18.9,1.0,15.2,15.1,2,1,1.00,CYCLE,N
IND,208,33179,62154,27/05/2019,07:11:04,15,1,22.6,1.1,105.8,105.5,2,1,1.00,CYCLE,S
IND,208,33179,62155,27/05/2019,07:12:03,15,0,21.2,1.0,78.2,78.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,07:12:28,15,0,15.2,1.0,25.2,25.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,07:12:32,15,0,17.5,1.0,3.5,3.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,07:12:35,15,0,16.5,1.0,3.2,3.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,07:12:49,15,0,16.5,1.1,13.7,13.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,07:12:50,15,0,13.0,1.0,1.5,1.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,07:12:52,15,0,14.4,1.0,2.0,1.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,07:13:22,15,0,20.3,1.1,30.1,29.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,07:13:40,15,0,12.5,1.1,17.4,17.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,07:14:39,15,0,17.2,1.0,59.7,59.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,07:14:41,15,0,17.1,1.0,1.6,1.4,2,1,1.00,CYCLE,N
IND,208,33179,62154,27/05/2019,07:14:57,15,1,18.3,1.0,232.5,232.4,2,1,1.00,CYCLE,S
IND,208,33179,62155,27/05/2019,07:15:52,15,0,14.5,1.0,70.9,70.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,07:16:08,15,0,13.4,1.0,15.7,15.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,07:16:54,15,0,20.5,1.0,46.3,46.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,07:17:13,15,0,19.9,1.0,18.9,18.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,07:17:18,15,0,16.0,1.0,5.4,5.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,07:17:25,15,0,13.5,1.0,6.7,6.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,07:17:39,15,0,18.2,1.0,14.1,13.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,07:17:55,15,0,18.1,1.0,15.6,15.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,07:17:57,15,0,15.5,1.0,2.6,2.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,07:18:45,15,0,16.6,1.0,48.4,48.2,2,1,1.00,CYCLE,N
IND,208,33179,62154,27/05/2019,07:18:56,15,1,17.8,1.0,238.8,238.6,2,1,1.00,CYCLE,S
IND,208,33179,62154,27/05/2019,07:18:59,15,1,16.3,1.1,3.6,3.4,2,1,1.00,CYCLE,S
IND,208,33179,62154,27/05/2019,07:19:33,15,1,26.0,1.1,33.9,33.7,2,1,1.00,CYCLE,S
IND,208,33179,62154,27/05/2019,07:19:38,15,1,22.5,1.0,4.6,4.4,2,1,1.00,CYCLE,S
IND,208,33179,62155,27/05/2019,07:19:47,15,0,19.9,1.0,61.2,61.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,07:20:16,15,0,18.7,1.0,29.0,28.8,2,1,1.00,CYCLE,N
IND,208,33179,62154,27/05/2019,07:20:38,15,1,16.8,1.0,60.4,60.2,2,1,1.00,CYCLE,S
IND,208,33179,62155,27/05/2019,07:21:11,15,0,18.8,1.0,55.0,54.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,07:21:20,15,0,20.4,1.0,9.2,9.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,07:21:33,15,0,17.6,1.2,12.7,12.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,07:21:36,15,0,12.9,1.1,2.9,2.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,07:21:41,15,0,7.9,1.1,5.1,4.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,07:21:48,15,0,20.2,0.9,7.4,6.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,07:22:14,15,0,22.1,1.0,25.5,25.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,07:23:05,15,0,20.1,1.0,51.9,51.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,07:23:30,15,0,15.7,1.0,24.4,24.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,07:24:01,15,0,15.9,1.0,30.7,30.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,07:24:01,15,0,16.0,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,07:25:55,15,0,18.3,1.0,113.4,113.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,07:26:18,15,0,16.8,1.0,23.5,23.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,07:26:20,15,0,14.6,1.1,2.2,2.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,07:26:32,15,0,22.0,1.0,11.9,11.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,07:27:35,15,0,20.7,1.0,62.7,62.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,07:27:53,15,0,18.5,1.0,18.3,18.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,07:28:09,15,0,13.9,1.0,15.3,15.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,07:28:11,15,0,16.0,1.0,2.2,2.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,07:28:11,15,0,15.8,1.0,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,33179,62154,27/05/2019,07:28:44,15,1,22.3,1.0,485.6,485.3,2,1,1.00,CYCLE,S
IND,208,33179,62155,27/05/2019,07:29:26,15,0,20.8,1.0,75.2,74.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,07:29:29,15,0,19.1,1.1,2.5,2.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,07:29:49,15,0,19.8,1.0,19.9,19.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,07:29:52,15,0,15.9,1.0,3.4,3.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,07:30:09,15,0,22.3,1.1,16.7,16.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,07:30:12,15,0,15.9,1.0,2.7,2.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,07:30:27,15,0,18.0,0.9,15.7,15.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,07:30:41,15,0,17.0,1.0,13.4,13.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,07:30:47,15,0,23.6,1.0,5.8,5.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,07:30:56,15,0,13.1,1.1,9.4,9.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,07:31:06,15,0,16.9,1.1,10.2,9.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,07:31:07,15,0,16.5,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,07:31:22,15,0,17.4,1.0,15.2,15.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,07:31:38,15,0,18.5,1.0,15.5,15.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,07:31:59,15,0,17.8,1.1,20.9,20.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,07:32:02,15,0,19.5,1.0,3.8,3.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,07:32:15,15,0,18.1,1.0,12.9,12.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,07:33:45,15,0,15.6,1.0,89.4,89.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,07:34:16,15,0,14.7,1.1,31.6,31.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,07:34:29,15,0,23.0,0.9,12.9,12.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,07:34:39,15,0,17.0,1.1,9.7,9.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,07:34:40,15,0,16.3,1.1,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,07:36:00,15,0,17.4,1.1,79.6,79.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,07:37:55,15,0,18.3,1.0,115.5,115.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,07:38:04,15,0,14.3,1.0,8.6,8.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,07:38:18,15,0,13.3,1.0,13.9,13.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,07:38:27,15,0,18.3,0.9,9.4,9.1,2,1,1.00,CYCLE,N
IND,208,33179,62154,27/05/2019,07:38:32,15,1,19.1,1.1,588.9,588.8,2,1,1.00,CYCLE,S
IND,208,33179,62154,27/05/2019,07:38:37,15,1,17.8,1.1,4.7,4.6,2,1,1.00,CYCLE,S
IND,208,33179,62155,27/05/2019,07:38:38,15,0,17.7,1.0,11.2,11.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,07:38:57,15,0,20.1,1.0,19.0,18.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,07:39:02,15,0,14.3,1.0,4.6,4.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,07:39:50,15,0,17.7,1.0,48.4,48.2,2,1,1.00,CYCLE,N
IND,208,33179,62154,27/05/2019,07:42:35,15,1,18.7,1.1,238.0,237.7,2,1,1.00,CYCLE,S
IND,208,33179,62155,27/05/2019,07:44:29,15,0,22.9,1.0,279.0,278.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,07:44:31,15,0,23.1,1.0,2.2,2.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,07:44:39,15,0,19.7,1.0,7.7,7.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,07:44:43,15,0,19.4,1.0,4.3,4.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,07:44:45,15,0,18.4,1.0,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,07:44:46,15,0,19.0,1.0,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,07:44:47,15,0,18.9,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,07:44:49,15,0,20.7,1.0,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,07:44:59,15,0,18.6,1.1,9.9,9.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,07:44:59,15,0,18.2,1.1,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,07:45:14,15,0,17.2,1.1,14.8,14.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,07:45:15,15,0,17.9,1.0,1.2,0.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,07:45:20,15,0,17.5,1.0,4.8,4.6,2,1,1.00,CYCLE,N
IND,208,33179,62154,27/05/2019,07:46:41,15,1,16.5,1.1,126.7,126.5,2,1,1.00,CYCLE,S
IND,208,33179,62155,27/05/2019,07:47:37,15,0,23.1,1.1,137.5,137.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,07:48:01,15,0,16.9,1.0,23.9,23.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,07:48:34,15,0,13.8,1.0,32.4,32.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,07:48:52,15,0,20.0,1.0,17.9,17.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,07:49:17,15,0,11.6,1.0,25.4,25.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,07:50:47,15,0,19.3,1.0,89.9,89.6,2,1,1.00,CYCLE,N
IND,208,33179,62154,27/05/2019,07:52:36,15,1,21.5,1.0,354.6,354.3,2,1,1.00,CYCLE,S
IND,208,33179,62155,27/05/2019,07:53:25,15,0,11.8,1.1,157.9,157.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,07:53:26,15,0,15.5,1.0,1.1,0.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,07:53:33,15,0,19.7,1.0,7.3,7.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,07:53:52,15,0,13.4,1.0,19.0,18.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,07:53:53,15,0,13.5,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,07:53:55,15,0,12.5,1.1,1.6,1.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,07:54:19,15,0,20.6,1.1,24.2,23.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,07:54:30,15,0,18.0,1.1,10.8,10.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,07:54:31,15,0,19.4,1.1,1.8,1.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,07:54:32,15,0,16.8,1.1,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,07:54:37,15,0,20.3,1.0,5.1,4.8,2,1,1.00,CYCLE,N
IND,208,33179,62154,27/05/2019,07:54:38,15,1,20.0,1.1,122.8,122.7,2,1,1.00,CYCLE,S
IND,208,33179,62154,27/05/2019,07:54:39,15,1,19.2,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,33179,62155,27/05/2019,07:54:44,15,0,15.2,1.1,7.0,6.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,07:55:02,15,0,18.2,1.0,17.6,17.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,07:55:14,15,0,17.3,1.1,12.7,12.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,07:55:19,15,0,20.5,1.0,4.6,4.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,07:55:20,15,0,21.8,1.0,1.3,1.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,07:55:22,15,0,21.5,1.2,1.1,1.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,07:55:25,15,0,19.0,1.0,3.1,2.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,07:55:31,15,0,22.3,1.0,6.7,6.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,07:56:08,15,0,16.4,1.0,37.0,36.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,07:56:10,15,0,22.0,1.0,1.9,1.7,2,1,1.00,CYCLE,N
IND,208,33179,62154,27/05/2019,07:56:38,15,1,18.8,1.0,118.6,118.4,2,1,1.00,CYCLE,S
IND,208,33179,62154,27/05/2019,07:56:39,15,1,19.1,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,33179,62155,27/05/2019,07:56:46,15,0,19.6,1.1,36.0,35.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,07:57:34,15,0,16.7,1.1,48.0,47.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,07:57:46,15,0,19.8,1.0,11.7,11.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,07:57:50,15,0,18.5,1.0,4.3,4.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,07:57:57,15,0,18.5,1.1,6.2,6.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,07:59:22,15,0,20.4,1.1,85.1,84.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,07:59:22,15,0,17.8,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,07:59:42,15,0,19.6,1.0,20.0,19.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,07:59:58,15,0,19.3,1.0,15.0,14.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/05/2019,08:01:32,15,0,22.5,1.0,95.0,94.8,2,1,1.00,CYCLE,N
