DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8180,59449,27/05/2019,00:47:28,15,1,21.4,1.0,0.0,0.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,27/05/2019,05:32:24,15,1,20.3,1.1,17096.0,17095.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,27/05/2019,05:42:05,15,1,16.1,1.1,581.2,581.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,27/05/2019,05:43:21,15,1,22.2,1.0,75.9,75.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,27/05/2019,06:00:22,15,1,17.9,1.0,1020.9,1020.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,27/05/2019,06:04:49,15,1,18.3,1.1,267.5,267.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,27/05/2019,06:18:23,15,1,17.1,1.0,813.9,813.7,2,1,1.00,CYCLE,S
IND,208,8180,59448,27/05/2019,06:22:33,15,0,18.8,1.0,20104.8,20104.8,2,1,1.00,CYCLE,N
IND,208,8180,59449,27/05/2019,06:27:45,15,1,21.2,1.0,561.1,560.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,27/05/2019,06:32:02,15,1,20.8,1.0,257.4,257.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,27/05/2019,06:32:31,15,1,18.0,1.1,29.1,28.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,27/05/2019,06:35:34,15,1,17.7,1.1,183.0,182.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,27/05/2019,06:36:54,15,1,17.5,1.0,79.9,79.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,27/05/2019,06:37:12,15,1,20.2,1.0,18.5,18.2,2,1,1.00,CYCLE,S
IND,208,8180,59448,27/05/2019,06:39:03,15,0,17.1,1.0,990.3,990.1,2,1,1.00,CYCLE,N
IND,208,8180,59449,27/05/2019,06:39:28,15,1,17.3,1.1,135.7,135.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,27/05/2019,06:39:30,15,1,19.0,1.0,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,27/05/2019,06:43:14,15,1,20.6,1.1,224.2,224.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,27/05/2019,06:43:15,15,1,20.3,1.1,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,27/05/2019,06:44:21,15,1,18.9,1.1,65.8,65.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,27/05/2019,06:44:58,15,1,20.3,1.0,36.9,36.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,27/05/2019,06:45:57,15,1,20.0,1.1,59.3,59.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,27/05/2019,06:46:35,15,1,13.0,1.0,38.0,37.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,27/05/2019,06:52:20,15,1,25.2,1.1,344.9,344.5,2,1,1.00,CYCLE,S
IND,208,8180,59448,27/05/2019,06:54:16,15,0,11.2,1.1,912.7,912.4,2,1,1.00,CYCLE,N
IND,208,8180,59449,27/05/2019,06:55:11,15,1,14.4,1.0,170.7,170.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,27/05/2019,06:55:46,15,1,16.0,1.0,34.9,34.7,2,1,1.00,CYCLE,S
IND,208,8180,59448,27/05/2019,06:56:02,15,0,17.9,1.0,106.5,106.1,2,1,1.00,CYCLE,N
IND,208,8180,59449,27/05/2019,06:56:38,15,1,17.5,1.1,52.1,51.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,27/05/2019,06:57:34,15,1,15.6,1.0,56.5,56.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,27/05/2019,06:58:22,15,1,17.4,1.0,47.4,47.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,27/05/2019,07:01:28,15,1,24.1,1.1,186.2,186.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,27/05/2019,07:01:35,15,1,17.6,1.1,7.0,6.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,27/05/2019,07:01:36,15,1,18.9,1.1,1.2,0.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,27/05/2019,07:01:46,15,1,37.1,1.1,10.2,10.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,27/05/2019,07:04:41,15,1,21.6,1.1,175.1,175.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,27/05/2019,07:04:44,15,1,19.2,1.0,3.1,2.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,27/05/2019,07:05:46,15,1,23.6,1.0,61.9,61.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,27/05/2019,07:07:27,15,1,16.3,1.0,101.1,101.0,2,1,1.00,CYCLE,S
