DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8188,59463,27/05/2019,07:02:12,15,1,24.8,1.0,192.3,192.1,2,1,1.00,CYCLE,S
IND,208,8188,59462,27/05/2019,07:03:20,15,0,21.6,1.1,278.6,278.5,2,1,1.00,CYCLE,N
IND,208,8188,59463,27/05/2019,07:03:50,15,1,27.2,1.0,97.8,97.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/05/2019,07:04:10,15,1,29.9,1.0,19.8,19.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/05/2019,07:04:19,15,1,19.4,1.0,9.1,9.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/05/2019,07:04:33,15,1,28.6,1.1,13.7,13.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/05/2019,07:04:34,15,1,31.3,1.0,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/05/2019,07:07:07,15,1,28.1,1.0,153.1,153.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/05/2019,07:08:25,15,1,34.1,1.0,78.1,77.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/05/2019,07:09:05,15,1,26.5,1.0,39.9,39.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/05/2019,07:09:26,15,1,21.6,1.0,21.1,20.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/05/2019,07:09:26,15,1,21.7,1.1,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/05/2019,07:10:23,15,1,24.4,1.0,56.5,56.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/05/2019,07:10:55,15,1,37.1,1.0,31.8,31.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/05/2019,07:11:40,15,1,20.0,1.1,45.8,45.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/05/2019,07:13:03,15,1,30.1,1.0,82.5,82.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/05/2019,07:14:40,15,1,20.3,1.0,97.0,96.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/05/2019,07:15:26,15,1,24.3,1.0,45.8,45.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/05/2019,07:15:34,15,1,25.6,1.0,8.3,8.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/05/2019,07:16:06,15,1,25.4,1.1,31.9,31.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/05/2019,07:16:10,15,1,24.5,1.0,3.7,3.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/05/2019,07:16:50,15,1,27.5,1.0,40.7,40.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/05/2019,07:18:10,15,1,29.8,1.0,79.6,79.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/05/2019,07:19:19,15,1,24.4,1.1,68.7,68.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/05/2019,07:20:05,15,1,22.5,1.0,45.9,45.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/05/2019,07:20:13,15,1,26.8,1.0,8.2,8.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/05/2019,07:20:51,15,1,18.2,1.1,38.6,38.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/05/2019,07:21:02,15,1,26.2,1.0,10.4,10.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/05/2019,07:21:55,15,1,24.1,1.1,53.4,53.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/05/2019,07:23:56,15,1,34.1,1.0,120.8,120.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/05/2019,07:24:03,15,1,27.7,1.1,7.2,7.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/05/2019,07:24:17,15,1,22.7,1.1,13.5,13.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/05/2019,07:24:24,15,1,28.6,1.0,7.0,6.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/05/2019,07:24:34,15,1,23.5,1.1,10.8,10.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/05/2019,07:24:36,15,1,28.1,1.0,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/05/2019,07:26:10,15,1,31.8,1.0,93.6,93.4,2,1,1.00,CYCLE,S
IND,208,8188,59462,27/05/2019,07:26:40,15,0,20.2,1.1,1400.3,1400.1,2,1,1.00,CYCLE,N
IND,208,8188,59463,27/05/2019,07:27:06,15,1,23.3,1.0,55.6,55.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/05/2019,07:27:06,15,1,23.3,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/05/2019,07:27:22,15,1,19.7,1.0,16.1,15.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/05/2019,07:29:08,15,1,30.4,1.0,106.2,106.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/05/2019,07:29:10,15,1,23.1,1.0,2.1,2.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/05/2019,07:29:44,15,1,27.1,1.1,33.9,33.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/05/2019,07:30:28,15,1,24.3,1.0,43.7,43.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/05/2019,07:30:37,15,1,25.8,1.0,9.2,9.0,2,1,1.00,CYCLE,S
IND,208,8188,59462,27/05/2019,07:30:56,15,0,25.0,1.0,255.9,255.7,2,1,1.00,CYCLE,N
IND,208,8188,59463,27/05/2019,07:31:55,15,1,26.4,1.1,77.9,77.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/05/2019,07:31:57,15,1,27.4,1.0,2.6,2.5,2,1,1.00,CYCLE,S
IND,208,8188,59462,27/05/2019,07:32:33,15,0,23.5,1.0,96.6,96.4,2,1,1.00,CYCLE,N
IND,208,8188,59463,27/05/2019,07:32:49,15,1,28.4,1.0,51.3,51.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/05/2019,07:32:57,15,1,26.7,1.0,8.2,8.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/05/2019,07:33:03,15,1,23.1,1.1,5.8,5.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/05/2019,07:33:56,15,1,35.7,1.0,53.8,53.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/05/2019,07:34:47,15,1,23.4,1.1,50.6,50.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/05/2019,07:35:50,15,1,29.8,1.0,63.3,63.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/05/2019,07:36:35,15,1,18.2,1.0,45.1,45.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/05/2019,07:37:24,15,1,21.2,1.1,48.3,48.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/05/2019,07:37:24,15,1,29.4,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/05/2019,07:37:32,15,1,26.4,0.9,7.6,7.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/05/2019,07:38:13,15,1,23.9,1.1,41.3,41.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/05/2019,07:39:36,15,1,18.4,1.1,82.7,82.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/05/2019,07:39:47,15,1,20.4,1.1,11.2,11.0,2,1,1.00,CYCLE,S
IND,208,8188,59462,27/05/2019,07:40:56,15,0,20.6,1.0,503.1,502.9,2,1,1.00,CYCLE,N
IND,208,8188,59463,27/05/2019,07:41:05,15,1,27.0,1.0,77.3,77.1,2,1,1.00,CYCLE,S
IND,208,8188,59462,27/05/2019,07:41:09,15,0,23.4,1.1,12.7,12.5,2,1,1.00,CYCLE,N
IND,208,8188,59463,27/05/2019,07:41:11,15,1,27.0,1.1,6.5,6.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/05/2019,07:41:17,15,1,25.8,1.0,6.0,5.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/05/2019,07:41:44,15,1,18.2,1.1,27.1,27.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/05/2019,07:42:05,15,1,35.4,1.0,20.6,20.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/05/2019,07:42:26,15,1,21.8,1.1,20.7,20.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/05/2019,07:42:28,15,1,27.1,1.0,2.5,2.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/05/2019,07:42:29,15,1,27.6,1.1,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,8188,59462,27/05/2019,07:42:30,15,0,25.0,1.1,81.0,80.9,2,1,1.00,CYCLE,N
IND,208,8188,59463,27/05/2019,07:42:54,15,1,23.0,1.0,24.7,24.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/05/2019,07:42:56,15,1,25.2,1.0,1.5,1.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/05/2019,07:43:48,15,1,23.8,1.1,52.2,52.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/05/2019,07:44:26,15,1,20.1,1.1,38.4,38.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/05/2019,07:45:52,15,1,35.1,1.0,85.8,85.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/05/2019,07:46:02,15,1,29.2,1.0,9.7,9.6,2,1,0.50,CYCLE,S
IND,208,8188,59462,27/05/2019,07:46:02,15,0,29.2,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,8188,59463,27/05/2019,07:46:15,15,1,32.2,1.0,13.5,13.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/05/2019,07:46:49,15,1,27.7,1.0,33.4,33.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/05/2019,07:47:38,15,1,25.0,1.0,49.0,48.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/05/2019,07:48:02,15,1,25.1,1.1,24.3,24.1,2,1,1.00,CYCLE,S
IND,208,8188,59462,27/05/2019,07:48:30,15,0,24.6,1.0,360.8,360.6,2,1,1.00,CYCLE,N
IND,208,8188,59463,27/05/2019,07:48:31,15,1,24.0,1.0,29.4,29.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/05/2019,07:49:19,15,1,21.8,1.1,47.9,47.7,2,1,1.00,CYCLE,S
IND,208,8188,59462,27/05/2019,07:50:05,15,0,14.4,1.1,94.4,94.2,2,1,1.00,CYCLE,N
IND,208,8188,59463,27/05/2019,07:51:39,15,1,25.1,1.0,140.3,140.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/05/2019,07:51:41,15,1,28.3,1.0,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/05/2019,07:51:50,15,1,23.4,1.0,9.0,8.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/05/2019,07:51:59,15,1,22.5,1.1,9.3,9.1,2,1,1.00,CYCLE,S
IND,208,8188,59462,27/05/2019,07:52:42,15,0,22.3,1.0,156.7,156.5,2,1,1.00,CYCLE,N
IND,208,8188,59463,27/05/2019,07:53:55,15,1,23.9,1.0,115.9,115.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/05/2019,07:54:17,15,1,27.2,1.1,21.4,21.3,2,1,1.00,CYCLE,S
IND,208,8188,59462,27/05/2019,07:54:32,15,0,22.9,1.1,110.5,110.3,2,1,1.00,CYCLE,N
IND,208,8188,59463,27/05/2019,07:54:45,15,1,15.8,1.0,28.8,28.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/05/2019,07:55:45,15,1,28.4,1.0,59.2,58.9,2,1,1.00,CYCLE,S
IND,208,8188,59462,27/05/2019,07:56:44,15,0,20.6,1.1,132.0,131.8,2,1,1.00,CYCLE,N
IND,208,8188,59463,27/05/2019,07:58:17,15,1,32.2,1.0,152.0,151.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/05/2019,07:58:25,15,1,28.5,1.0,8.2,8.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/05/2019,07:59:32,15,1,28.9,1.0,67.2,67.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/05/2019,07:59:44,15,1,25.4,1.0,12.1,12.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/05/2019,07:59:50,15,1,19.1,1.1,6.4,6.3,2,1,1.00,CYCLE,S
IND,208,8188,59462,27/05/2019,08:00:37,15,0,20.3,1.0,233.4,233.2,2,1,1.00,CYCLE,N
IND,208,8188,59462,27/05/2019,08:00:49,15,0,18.0,1.0,11.8,11.6,2,1,1.00,CYCLE,N
IND,208,8188,59463,27/05/2019,08:00:51,15,1,21.7,1.0,60.9,60.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/05/2019,08:01:26,15,1,38.0,1.1,34.4,34.2,2,1,1.00,CYCLE,S
IND,208,8188,59462,27/05/2019,08:02:50,15,0,20.4,1.0,120.8,120.6,2,1,1.00,CYCLE,N
IND,208,8188,59463,27/05/2019,08:04:36,15,1,29.4,1.0,190.5,190.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/05/2019,08:04:38,15,1,26.8,1.0,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/05/2019,08:04:39,15,1,24.3,1.1,1.8,1.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/05/2019,08:04:46,15,1,26.5,1.1,6.9,6.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/05/2019,08:04:48,15,1,27.0,1.1,2.0,1.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/05/2019,08:06:13,15,1,36.5,1.0,66.3,66.1,2,1,1.00,CYCLE,S
IND,208,8188,59462,27/05/2019,08:06:37,15,0,19.1,1.0,227.2,227.0,2,1,1.00,CYCLE,N
IND,208,8188,59463,27/05/2019,08:07:22,15,1,28.2,1.0,69.0,69.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/05/2019,08:07:25,15,1,30.3,1.1,3.0,2.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/05/2019,08:07:35,15,1,28.5,1.1,9.6,9.4,2,1,1.00,CYCLE,S
IND,208,8188,59462,27/05/2019,08:08:30,15,0,24.5,1.1,112.9,112.7,2,1,1.00,CYCLE,N
IND,208,8188,59462,27/05/2019,08:08:33,15,0,19.8,1.0,2.9,2.7,2,1,1.00,CYCLE,N
IND,208,8188,59463,27/05/2019,08:08:33,15,1,26.4,1.1,58.6,58.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/05/2019,08:09:43,15,1,26.6,1.0,69.8,69.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/05/2019,08:09:44,15,1,29.0,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/05/2019,08:09:46,15,1,24.2,1.1,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/05/2019,08:10:19,15,1,27.4,1.1,33.7,33.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/05/2019,08:10:20,15,1,27.6,1.0,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/05/2019,08:10:23,15,1,27.0,1.1,2.5,2.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/05/2019,08:10:35,15,1,20.9,1.0,11.9,11.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/05/2019,08:12:21,15,1,27.5,1.0,106.3,106.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/05/2019,08:12:54,15,1,30.8,1.0,32.5,32.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/05/2019,08:13:16,15,1,18.5,1.1,21.9,21.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/05/2019,08:13:39,15,1,29.9,1.1,23.0,22.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/05/2019,08:13:39,15,1,32.0,1.1,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,8188,59462,27/05/2019,08:13:40,15,0,14.4,1.0,306.6,306.4,2,1,1.00,CYCLE,N
IND,208,8188,59463,27/05/2019,08:13:45,15,1,31.8,1.0,6.1,6.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/05/2019,08:13:49,15,1,28.8,1.0,3.6,3.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/05/2019,08:15:16,15,1,22.3,1.1,86.5,86.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/05/2019,08:16:16,15,1,28.8,1.1,60.5,60.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/05/2019,08:16:52,15,1,20.8,1.1,35.9,35.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/05/2019,08:19:18,15,1,20.8,1.0,145.6,145.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/05/2019,08:19:35,15,1,27.8,1.0,17.6,17.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/05/2019,08:19:42,15,1,26.3,1.0,6.8,6.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/05/2019,08:19:43,15,1,25.4,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/05/2019,08:19:47,15,1,24.2,1.0,4.0,3.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/05/2019,08:19:49,15,1,25.0,1.0,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/05/2019,08:19:52,15,1,24.2,1.1,3.1,3.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/05/2019,08:21:44,15,1,27.1,1.0,111.7,111.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/05/2019,08:21:49,15,1,24.8,1.1,5.1,5.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/05/2019,08:22:28,15,1,25.5,1.1,39.1,38.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/05/2019,08:23:50,15,1,28.8,1.0,81.3,81.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/05/2019,08:24:01,15,1,23.5,1.0,11.5,11.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/05/2019,08:24:31,15,1,29.3,1.0,29.8,29.6,2,1,1.00,CYCLE,S
IND,208,8188,59462,27/05/2019,08:24:54,15,0,20.2,1.0,674.4,674.1,2,1,1.00,CYCLE,N
IND,208,8188,59463,27/05/2019,08:24:58,15,1,24.7,1.0,26.9,26.8,2,1,1.00,CYCLE,S
IND,208,8188,59462,27/05/2019,08:25:04,15,0,15.2,1.1,10.0,9.8,2,1,1.00,CYCLE,N
IND,208,8188,59463,27/05/2019,08:26:07,15,1,27.5,1.0,69.2,69.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/05/2019,08:27:27,15,1,27.7,1.0,79.7,79.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/05/2019,08:27:33,15,1,27.0,1.0,6.0,5.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/05/2019,08:27:33,15,1,26.2,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/05/2019,08:27:42,15,1,24.5,1.1,8.5,8.4,2,1,1.00,CYCLE,S
IND,208,8188,59462,27/05/2019,08:28:45,15,0,22.5,1.0,221.1,220.9,2,1,1.00,CYCLE,N
IND,208,8188,59463,27/05/2019,08:29:02,15,1,20.4,1.0,80.1,79.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/05/2019,08:29:56,15,1,29.7,1.0,54.7,54.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/05/2019,08:29:58,15,1,26.2,1.0,1.6,1.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/05/2019,08:30:03,15,1,23.5,1.1,4.6,4.5,2,1,1.00,CYCLE,S
IND,208,8188,59462,27/05/2019,08:30:55,15,0,13.3,1.0,129.6,129.5,2,1,1.00,CYCLE,N
IND,208,8188,59463,27/05/2019,08:31:02,15,1,27.0,1.0,59.3,59.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/05/2019,08:32:00,15,1,23.1,1.0,57.8,57.6,2,1,1.00,CYCLE,S
IND,208,8188,59462,27/05/2019,08:32:31,15,0,24.9,1.1,96.7,96.4,2,1,1.00,CYCLE,N
IND,208,8188,59463,27/05/2019,08:32:47,15,1,18.3,1.0,47.4,47.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/05/2019,08:33:51,15,1,25.5,1.0,64.2,64.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/05/2019,08:34:45,15,1,24.6,1.0,54.2,54.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/05/2019,08:35:36,15,1,29.0,1.0,51.0,50.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/05/2019,08:35:37,15,1,27.4,1.0,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/05/2019,08:35:38,15,1,29.2,1.0,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,8188,59462,27/05/2019,08:35:41,15,0,19.5,1.1,189.8,189.6,2,1,1.00,CYCLE,N
IND,208,8188,59463,27/05/2019,08:36:43,15,1,23.6,1.0,64.4,64.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/05/2019,08:37:45,15,1,28.6,1.0,62.1,61.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/05/2019,08:37:46,15,1,32.4,1.0,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/05/2019,08:37:46,15,1,29.1,1.2,0.2,0.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/05/2019,08:38:15,15,1,23.1,1.1,28.7,28.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/05/2019,08:38:38,15,1,19.5,1.0,23.3,23.1,2,1,1.00,CYCLE,S
IND,208,8188,59462,27/05/2019,08:39:19,15,0,21.5,1.0,217.4,217.2,2,1,1.00,CYCLE,N
IND,208,8188,59463,27/05/2019,08:40:11,15,1,20.3,1.0,93.7,93.5,2,1,1.00,CYCLE,S
IND,208,8188,59462,27/05/2019,08:43:46,15,0,15.1,1.1,62.6,62.4,2,1,1.00,CYCLE,N
IND,208,8188,59463,27/05/2019,08:45:43,15,1,30.4,1.0,331.3,331.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/05/2019,08:45:49,15,1,27.1,1.0,6.3,6.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/05/2019,08:46:45,15,1,18.3,1.0,56.0,55.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/05/2019,08:47:54,15,1,27.0,1.1,69.0,68.8,2,1,1.00,CYCLE,S
