DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34556,64397,27/05/2019,04:04:22,15,0,28.9,1.1,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,27/05/2019,04:51:57,15,0,28.2,1.0,2854.5,2854.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,27/05/2019,06:13:01,15,0,29.2,1.0,4863.8,4863.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,27/05/2019,06:16:37,15,0,24.4,1.1,216.0,215.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,27/05/2019,06:25:26,15,0,22.7,1.1,529.2,529.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,27/05/2019,06:45:01,15,0,26.6,1.1,1174.9,1174.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,27/05/2019,06:49:38,15,0,22.7,1.0,276.9,276.8,2,1,0.75,CYCLE,E
IND,208,34556,64397,27/05/2019,06:59:24,15,0,22.2,1.0,585.9,585.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,27/05/2019,07:11:05,15,0,37.1,1.0,701.7,701.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,27/05/2019,07:11:32,15,1,22.4,1.0,11229.1,11229.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,27/05/2019,07:22:53,15,0,25.3,1.1,707.6,707.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,27/05/2019,07:35:51,15,0,27.5,1.1,778.0,777.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,27/05/2019,07:43:59,15,0,21.4,1.0,488.3,488.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,27/05/2019,07:44:03,15,0,22.5,1.1,4.0,3.8,2,1,1.00,CYCLE,E
