DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8176,59446,27/05/2019,00:17:44,15,1,37.7,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,8176,59446,27/05/2019,01:52:59,15,1,29.1,1.0,5715.3,5715.2,2,1,1.00,CYCLE,E
IND,208,8176,59447,27/05/2019,04:37:42,15,0,25.3,1.1,15597.8,15597.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,27/05/2019,05:07:45,15,0,22.8,1.0,1803.1,1802.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,27/05/2019,05:23:01,15,0,20.6,1.0,915.8,915.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,27/05/2019,05:30:17,15,0,23.1,1.0,436.2,436.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,27/05/2019,05:34:44,15,0,21.8,1.0,267.2,267.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,27/05/2019,05:50:33,15,0,20.4,1.1,948.6,948.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,27/05/2019,05:50:34,15,0,25.0,1.0,1.6,1.4,2,1,1.00,CYCLE,W
IND,208,8176,59446,27/05/2019,05:51:15,15,1,31.5,1.1,14295.5,14295.4,2,1,1.00,CYCLE,E
IND,208,8176,59447,27/05/2019,05:57:48,15,0,20.0,1.1,433.5,433.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,27/05/2019,05:57:49,15,0,18.9,1.1,1.0,0.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,27/05/2019,05:58:06,15,0,30.1,1.0,16.8,16.6,2,1,1.00,CYCLE,W
IND,208,8176,59447,27/05/2019,06:04:09,15,0,23.8,1.1,363.6,363.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,27/05/2019,06:08:19,15,0,18.9,1.0,250.2,250.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,27/05/2019,06:09:01,15,0,28.8,1.1,41.6,41.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,27/05/2019,06:09:35,15,0,20.8,1.0,34.2,34.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,27/05/2019,06:13:01,15,0,17.6,1.0,205.4,205.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,27/05/2019,06:16:19,15,0,26.3,1.0,198.2,198.0,2,1,1.00,CYCLE,W
IND,208,8176,59446,27/05/2019,06:29:04,15,1,21.8,1.1,2268.8,2268.7,2,1,1.00,CYCLE,E
IND,208,8176,59447,27/05/2019,06:30:32,15,0,20.2,1.1,853.6,853.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,27/05/2019,06:30:39,15,0,25.4,1.1,6.6,6.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,27/05/2019,06:32:17,15,0,26.8,1.0,97.6,97.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,27/05/2019,06:32:57,15,0,19.6,1.0,41.0,40.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,27/05/2019,06:33:56,15,0,21.8,1.1,58.9,58.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,27/05/2019,06:35:39,15,0,26.9,1.1,103.0,102.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,27/05/2019,06:36:50,15,0,31.0,1.0,70.9,70.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,27/05/2019,06:38:11,15,0,20.6,1.0,80.5,80.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,27/05/2019,06:38:25,15,0,26.4,1.0,14.0,13.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,27/05/2019,06:38:44,15,0,26.7,1.0,19.5,19.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,27/05/2019,06:38:46,15,0,31.0,1.1,1.4,1.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,27/05/2019,06:40:54,15,0,28.5,1.0,128.8,128.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,27/05/2019,06:42:21,15,0,23.6,1.1,86.3,86.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,27/05/2019,06:45:03,15,0,24.7,1.1,161.8,161.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,27/05/2019,06:45:18,15,0,22.4,1.1,15.3,15.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,27/05/2019,06:45:19,15,0,21.6,1.1,1.1,0.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,27/05/2019,06:47:16,15,0,22.7,1.1,116.9,116.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,27/05/2019,06:49:31,15,0,23.7,1.1,135.4,135.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,27/05/2019,06:51:17,15,0,18.5,1.1,105.6,105.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,27/05/2019,06:51:50,15,0,23.2,1.0,33.3,33.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,27/05/2019,06:53:07,15,0,24.5,1.0,76.5,76.4,2,1,1.00,CYCLE,W
IND,208,8176,59446,27/05/2019,06:53:09,15,1,27.5,1.1,1445.5,1445.3,2,1,1.00,CYCLE,E
IND,208,8176,59447,27/05/2019,06:53:42,15,0,19.1,1.1,35.5,35.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,27/05/2019,06:54:27,15,0,27.9,1.1,45.0,44.8,2,1,1.00,CYCLE,W
IND,208,8176,59446,27/05/2019,06:54:39,15,1,23.3,1.0,89.9,89.7,2,1,1.00,CYCLE,E
IND,208,8176,59446,27/05/2019,06:54:45,15,1,29.1,1.0,5.8,5.7,2,1,1.00,CYCLE,E
IND,208,8176,59447,27/05/2019,06:56:59,15,0,25.3,1.1,151.7,151.6,2,1,1.00,CYCLE,W
IND,208,8176,59447,27/05/2019,06:57:28,15,0,21.0,1.1,28.6,28.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,27/05/2019,06:58:28,15,0,23.6,1.0,60.1,60.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,27/05/2019,06:58:29,15,0,23.8,1.1,1.0,0.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,27/05/2019,07:00:20,15,0,25.0,1.0,111.6,111.4,2,1,1.00,CYCLE,W
IND,208,8176,59446,27/05/2019,07:00:25,15,1,28.1,1.0,339.8,339.7,2,1,1.00,CYCLE,E
