DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7604,59467,27/05/2019,07:04:58,15,1,20.8,1.0,295.0,294.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/05/2019,07:10:32,15,1,25.9,1.1,334.1,333.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/05/2019,07:10:39,15,1,30.4,1.1,7.1,7.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/05/2019,07:12:23,15,1,18.5,1.0,103.8,103.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/05/2019,07:12:41,15,1,18.8,0.9,18.2,18.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/05/2019,07:13:33,15,1,20.3,1.0,52.4,52.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/05/2019,07:15:03,15,1,19.2,1.0,90.3,90.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/05/2019,07:20:36,15,1,13.9,1.0,332.1,332.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/05/2019,07:22:32,15,1,16.5,1.0,116.1,115.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/05/2019,07:22:52,15,1,13.5,1.0,20.2,20.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/05/2019,07:25:12,15,1,14.1,1.0,140.1,139.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/05/2019,07:25:51,15,1,22.0,1.0,39.5,39.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/05/2019,07:26:08,15,1,15.6,0.9,16.6,16.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/05/2019,07:27:43,15,1,19.9,1.0,94.9,94.6,2,1,1.00,CYCLE,S
IND,208,7604,59466,27/05/2019,07:29:27,15,0,33.0,1.1,2799.4,2799.3,2,1,1.00,CYCLE,N
IND,208,7604,59467,27/05/2019,07:29:28,15,1,16.6,1.0,80.9,80.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/05/2019,07:31:09,15,1,21.3,1.0,100.9,100.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/05/2019,07:31:53,15,1,21.9,1.0,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/05/2019,07:31:56,15,1,19.4,1.0,2.6,2.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/05/2019,07:33:39,15,1,23.8,1.1,103.3,103.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/05/2019,07:35:13,15,1,13.5,1.0,93.5,93.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/05/2019,07:35:51,15,1,23.8,1.1,38.2,37.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/05/2019,07:36:11,15,1,16.5,1.0,20.2,20.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/05/2019,07:37:03,15,1,15.7,1.1,51.5,51.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/05/2019,07:37:28,15,1,20.6,1.0,25.5,25.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/05/2019,07:39:38,15,1,20.3,1.0,130.0,129.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/05/2019,07:39:40,15,1,20.4,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,7604,59466,27/05/2019,07:40:34,15,0,33.4,1.0,667.1,667.0,2,1,1.00,CYCLE,N
IND,208,7604,59467,27/05/2019,07:40:45,15,1,17.0,0.9,65.4,65.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/05/2019,07:40:52,15,1,22.1,1.0,7.6,7.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/05/2019,07:42:20,15,1,17.2,1.1,87.8,87.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/05/2019,07:43:27,15,1,17.5,1.0,66.9,66.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/05/2019,07:43:54,15,1,16.3,1.0,26.8,26.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/05/2019,07:46:11,15,1,21.0,1.0,136.6,136.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/05/2019,07:47:11,15,1,17.7,1.1,60.4,60.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/05/2019,07:47:47,15,1,18.0,1.1,36.2,36.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/05/2019,07:48:09,15,1,15.4,1.0,21.3,21.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/05/2019,07:48:47,15,1,19.3,0.9,38.0,37.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/05/2019,07:49:20,15,1,18.1,1.0,33.1,32.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/05/2019,07:49:37,15,1,24.5,1.0,17.3,17.0,2,1,0.67,CYCLE,S
IND,208,7604,59467,27/05/2019,07:49:37,15,1,24.5,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,7604,59467,27/05/2019,07:49:50,15,1,28.8,1.0,13.0,12.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/05/2019,07:54:18,15,1,18.9,1.1,268.3,268.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/05/2019,07:55:38,15,1,16.4,1.0,79.8,79.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/05/2019,07:56:42,15,1,22.7,1.0,64.4,64.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/05/2019,07:57:19,15,1,19.8,1.0,36.2,36.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/05/2019,07:57:34,15,1,26.4,1.0,15.7,15.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/05/2019,07:58:55,15,1,22.6,1.0,81.1,81.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/05/2019,08:01:42,15,1,20.8,1.0,166.9,166.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/05/2019,08:01:53,15,1,16.8,1.0,10.2,10.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/05/2019,08:02:23,15,1,20.8,1.0,30.2,30.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/05/2019,08:02:54,15,1,20.5,1.1,30.7,30.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/05/2019,08:05:24,15,1,17.9,1.0,150.9,150.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/05/2019,08:06:06,15,1,22.1,0.9,42.0,41.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/05/2019,08:06:07,15,1,20.6,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/05/2019,08:06:29,15,1,14.7,1.1,21.9,21.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/05/2019,08:07:25,15,1,16.3,1.0,56.6,56.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/05/2019,08:08:27,15,1,17.4,1.1,62.1,61.8,2,1,1.00,CYCLE,S
IND,208,7604,59466,27/05/2019,08:09:26,15,0,34.9,1.1,1731.7,1731.6,2,1,1.00,CYCLE,N
IND,208,7604,59467,27/05/2019,08:10:38,15,1,17.6,0.9,130.6,130.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/05/2019,08:11:31,15,1,17.9,1.0,52.7,52.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/05/2019,08:12:34,15,1,19.7,1.0,63.5,63.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/05/2019,08:14:33,15,1,18.7,1.0,119.1,118.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/05/2019,08:14:35,15,1,20.0,1.0,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/05/2019,08:15:22,15,1,14.9,1.0,47.1,47.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/05/2019,08:15:53,15,1,17.8,1.0,30.7,30.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/05/2019,08:16:11,15,1,22.2,1.0,18.1,17.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/05/2019,08:18:02,15,1,15.7,0.9,111.1,111.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/05/2019,08:19:13,15,1,15.8,1.0,70.6,70.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/05/2019,08:20:15,15,1,18.0,1.0,62.6,62.4,2,1,1.00,CYCLE,S
IND,208,7604,59466,27/05/2019,08:20:26,15,0,33.6,1.0,660.3,660.2,2,1,1.00,CYCLE,N
IND,208,7604,59467,27/05/2019,08:21:21,15,1,13.6,1.1,65.8,65.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/05/2019,08:24:21,15,1,15.6,1.0,179.9,179.6,2,1,1.00,CYCLE,S
IND,208,7604,59466,27/05/2019,08:25:40,15,0,31.6,1.0,313.6,313.5,2,1,1.00,CYCLE,N
IND,208,7604,59467,27/05/2019,08:26:57,15,1,16.7,1.0,155.8,155.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/05/2019,08:31:21,15,1,17.1,1.1,264.3,264.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/05/2019,08:32:31,15,1,21.8,1.0,69.5,69.2,2,1,1.00,CYCLE,S
IND,208,7604,59466,27/05/2019,08:34:04,15,0,32.6,1.0,504.4,504.3,2,1,1.00,CYCLE,N
IND,208,7604,59467,27/05/2019,08:35:12,15,1,20.5,1.0,161.7,161.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/05/2019,08:35:59,15,1,30.7,1.1,47.0,46.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/05/2019,08:36:52,15,1,12.9,1.0,53.0,52.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/05/2019,08:38:04,15,1,16.6,1.1,72.2,71.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/05/2019,08:45:34,15,1,18.9,1.0,449.6,449.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/05/2019,08:47:26,15,1,19.0,1.0,112.3,112.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/05/2019,08:49:46,15,1,15.7,1.0,139.8,139.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/05/2019,08:50:20,15,1,13.9,1.1,34.1,33.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/05/2019,08:50:39,15,1,17.2,1.0,18.3,18.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/05/2019,08:51:00,15,1,24.6,1.0,21.6,21.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/05/2019,08:52:07,15,1,16.0,1.0,67.1,67.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/05/2019,08:54:46,15,1,25.5,1.0,159.2,158.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/05/2019,08:59:40,15,1,18.4,1.0,293.9,293.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/05/2019,09:02:55,15,1,14.2,1.1,194.7,194.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/05/2019,09:03:39,15,1,16.0,1.0,44.3,44.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/05/2019,09:05:08,15,1,11.8,1.1,89.1,88.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/05/2019,09:13:11,15,1,14.5,1.0,482.5,482.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/05/2019,09:14:05,15,1,27.6,1.1,54.0,53.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/05/2019,09:27:52,15,1,14.5,1.0,827.3,827.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/05/2019,09:27:53,15,1,12.8,1.0,1.4,1.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/05/2019,09:27:54,15,1,12.7,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/05/2019,09:27:55,15,1,12.5,1.0,1.1,0.9,2,1,0.86,CYCLE,S
IND,208,7604,59467,27/05/2019,09:29:24,15,1,22.1,1.1,89.3,88.4,2,1,1.00,CYCLE,S
IND,208,7604,59466,27/05/2019,09:31:37,15,0,27.9,1.0,1700.6,1700.6,2,1,1.00,CYCLE,N
IND,208,7604,59467,27/05/2019,09:34:34,15,1,18.4,1.0,281.7,281.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/05/2019,09:42:55,15,1,14.8,1.0,501.0,500.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/05/2019,09:49:12,15,1,17.5,0.9,377.1,376.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/05/2019,09:58:25,15,1,17.4,1.1,553.6,553.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/05/2019,10:12:53,15,1,12.0,0.9,868.0,867.8,2,1,1.00,CYCLE,S
IND,208,7604,59466,27/05/2019,10:23:29,15,0,32.0,1.0,2485.8,2485.6,2,1,0.80,CYCLE,N
IND,208,7604,59467,27/05/2019,10:31:50,15,1,9.5,1.1,1137.3,1137.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/05/2019,10:44:06,15,1,13.3,0.9,735.1,734.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/05/2019,10:57:53,15,1,11.7,1.0,827.7,827.4,2,1,1.00,CYCLE,S
IND,208,7604,59466,27/05/2019,10:58:34,15,0,14.1,1.0,2105.5,2105.3,2,1,1.00,CYCLE,N
IND,208,7604,59466,27/05/2019,11:05:20,15,0,23.3,1.0,405.7,405.4,2,1,1.00,CYCLE,N
IND,208,7604,59466,27/05/2019,11:05:20,15,0,21.6,1.0,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,7604,59466,27/05/2019,11:05:21,15,0,20.8,1.0,0.7,0.6,2,1,0.80,CYCLE,N
IND,208,7604,59467,27/05/2019,11:05:27,15,1,8.6,1.0,453.3,452.9,2,1,0.29,CYCLE,S
IND,208,7604,59467,27/05/2019,11:06:18,15,1,10.3,1.0,51.9,51.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/05/2019,12:00:34,15,1,14.3,1.0,3255.9,3255.5,2,1,1.00,CYCLE,S
IND,208,7604,59466,27/05/2019,12:15:20,15,0,37.0,1.0,4199.4,4199.2,2,1,0.80,CYCLE,N
IND,208,7604,59466,27/05/2019,12:33:27,15,0,23.6,1.1,1086.2,1086.0,2,1,1.00,CYCLE,N
IND,208,7604,59466,27/05/2019,13:25:48,15,0,33.7,1.0,3141.7,3141.6,2,1,0.80,CYCLE,N
IND,208,7604,59467,27/05/2019,13:41:34,15,1,13.8,0.9,6059.9,6059.6,2,1,1.00,CYCLE,S
IND,208,7604,59466,27/05/2019,13:54:05,15,0,47.4,1.0,1696.3,1696.2,2,1,1.00,CYCLE,N
IND,208,7604,59466,27/05/2019,14:30:02,15,0,28.5,1.0,2157.5,2157.4,2,1,0.57,CYCLE,N
IND,208,7604,59466,27/05/2019,14:30:02,15,0,28.5,1.0,0.0,0.0,2,1,0.57,CYCLE,N
IND,208,7604,59466,27/05/2019,14:49:09,15,0,40.7,1.0,1147.0,1146.8,2,1,1.00,CYCLE,N
IND,208,7604,59467,27/05/2019,15:06:00,15,1,15.8,1.1,5066.0,5065.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/05/2019,15:14:51,15,1,9.2,1.1,530.8,530.6,2,1,1.00,CYCLE,S
IND,208,7604,59466,27/05/2019,15:14:58,15,0,9.6,1.1,1548.8,1548.7,2,1,1.00,CYCLE,N
IND,208,7604,59467,27/05/2019,15:19:49,15,1,20.3,1.0,298.2,297.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/05/2019,15:22:22,15,1,23.4,1.0,152.6,152.4,2,1,1.00,CYCLE,S
IND,208,7604,59466,27/05/2019,15:26:19,15,0,32.3,1.0,681.1,680.7,2,1,1.00,CYCLE,N
IND,208,7604,59467,27/05/2019,15:30:08,15,1,13.2,1.1,466.6,466.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/05/2019,15:32:10,15,1,15.8,1.1,122.0,121.7,2,1,1.00,CYCLE,S
IND,208,7604,59466,27/05/2019,15:38:11,15,0,34.5,1.0,712.3,712.2,2,1,1.00,CYCLE,N
IND,208,7604,59467,27/05/2019,15:40:43,15,1,11.8,1.0,250.1,249.8,2,1,1.00,CYCLE,S
IND,208,7604,59466,27/05/2019,15:50:13,15,0,24.3,1.1,721.3,721.2,2,1,1.00,CYCLE,N
IND,208,7604,59467,27/05/2019,15:51:58,15,1,22.0,1.0,674.7,674.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/05/2019,15:58:29,15,1,17.6,1.0,391.3,391.1,2,1,1.00,CYCLE,S
IND,208,7604,59466,27/05/2019,16:08:03,15,0,31.1,1.0,1070.2,1070.0,2,1,1.00,CYCLE,N
IND,208,7604,59466,27/05/2019,16:15:49,15,0,18.4,1.0,466.1,466.0,2,1,1.00,CYCLE,N
IND,208,7604,59466,27/05/2019,16:21:17,15,0,41.4,1.0,328.3,328.1,2,1,1.00,CYCLE,N
IND,208,7604,59466,27/05/2019,16:39:12,15,0,35.6,1.0,1075.2,1075.1,2,1,1.00,CYCLE,N
IND,208,7604,59466,27/05/2019,16:40:31,15,0,37.9,1.0,79.1,79.0,2,1,1.00,CYCLE,N
IND,208,7604,59466,27/05/2019,16:44:42,15,0,36.3,1.0,250.8,250.7,2,1,1.00,CYCLE,N
IND,208,7604,59466,27/05/2019,16:46:24,15,0,35.6,1.0,3.4,3.4,2,1,1.00,CYCLE,N
IND,208,7604,59466,27/05/2019,16:49:04,15,0,25.6,1.0,159.5,159.4,2,1,1.00,CYCLE,N
IND,208,7604,59467,27/05/2019,16:49:54,15,1,17.9,1.1,2789.7,2789.7,2,1,1.00,CYCLE,S
IND,208,7604,59466,27/05/2019,16:49:55,15,0,34.8,1.1,51.0,50.9,2,1,1.00,CYCLE,N
IND,208,7604,59466,27/05/2019,16:51:06,15,0,35.8,1.1,71.1,71.0,2,1,1.00,CYCLE,N
IND,208,7604,59466,27/05/2019,16:51:37,15,0,35.9,1.0,31.5,31.4,2,1,1.00,CYCLE,N
IND,208,7604,59466,27/05/2019,16:51:43,15,0,36.5,0.9,5.0,4.9,2,1,1.00,CYCLE,N
IND,208,7604,59466,27/05/2019,16:51:45,15,0,33.0,1.1,2.3,2.2,2,1,1.00,CYCLE,N
IND,208,7604,59467,27/05/2019,16:52:56,15,1,11.5,1.0,182.0,181.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/05/2019,17:04:34,15,1,13.9,1.0,117.1,117.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/05/2019,17:06:33,15,1,17.0,1.1,118.5,118.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/05/2019,17:11:34,15,1,15.1,1.1,300.8,300.6,2,1,1.00,CYCLE,S
IND,208,7604,59466,27/05/2019,17:15:20,15,0,32.7,1.0,1092.1,1092.1,2,1,1.00,CYCLE,N
IND,208,7604,59466,27/05/2019,17:18:58,15,0,38.3,1.0,217.4,217.3,2,1,1.00,CYCLE,N
IND,208,7604,59466,27/05/2019,17:23:16,15,0,27.2,1.1,234.4,234.4,2,1,1.00,CYCLE,N
IND,208,7604,59466,27/05/2019,17:24:24,15,0,39.5,1.0,68.3,68.2,2,1,1.00,CYCLE,N
IND,208,7604,59466,27/05/2019,17:28:03,15,0,37.3,1.1,218.4,218.3,2,1,1.00,CYCLE,N
IND,208,7604,59466,27/05/2019,17:28:07,15,0,34.4,1.0,4.2,4.1,2,1,1.00,CYCLE,N
IND,208,7604,59466,27/05/2019,17:30:25,15,0,28.7,0.9,138.3,138.2,2,1,1.00,CYCLE,N
IND,208,7604,59466,27/05/2019,17:31:46,15,0,37.6,1.0,2.4,2.4,2,1,1.00,CYCLE,N
IND,208,7604,59466,27/05/2019,17:31:51,15,0,34.2,1.1,0.1,0.1,2,1,1.00,CYCLE,N
IND,208,7604,59467,27/05/2019,17:33:09,15,1,15.8,0.9,1295.0,1294.8,2,1,1.00,CYCLE,S
IND,208,7604,59466,27/05/2019,17:33:45,15,0,30.6,1.0,114.0,113.9,2,1,1.00,CYCLE,N
IND,208,7604,59467,27/05/2019,17:34:33,15,1,20.1,1.0,84.8,84.6,2,1,1.00,CYCLE,S
IND,208,7604,59466,27/05/2019,17:35:30,15,0,32.7,1.0,1.6,1.6,2,1,1.00,CYCLE,N
IND,208,7604,59466,27/05/2019,17:35:34,15,0,32.8,1.0,4.6,4.5,2,1,0.80,CYCLE,N
IND,208,7604,59466,27/05/2019,17:37:46,15,0,20.8,1.0,131.7,131.6,2,1,1.00,CYCLE,N
IND,208,7604,59467,27/05/2019,17:37:48,15,1,15.1,1.1,194.7,194.6,2,1,1.00,CYCLE,S
IND,208,7604,59466,27/05/2019,17:39:17,15,0,27.4,0.9,90.8,90.7,2,1,1.00,CYCLE,N
IND,208,7604,59466,27/05/2019,17:41:38,15,0,28.1,1.1,141.6,141.5,2,1,1.00,CYCLE,N
IND,208,7604,59466,27/05/2019,17:46:39,15,0,35.8,1.0,4.7,4.7,2,1,1.00,CYCLE,N
IND,208,7604,59466,27/05/2019,17:47:57,15,0,34.0,1.0,77.2,77.1,2,1,1.00,CYCLE,N
IND,208,7604,59466,27/05/2019,17:48:29,15,0,28.1,1.0,32.6,32.5,2,1,1.00,CYCLE,N
IND,208,7604,59466,27/05/2019,17:48:42,15,0,24.9,1.0,13.2,13.3,2,1,0.80,CYCLE,N
IND,208,7604,59466,27/05/2019,17:48:57,15,0,33.9,1.0,15.2,14.9,2,1,1.00,CYCLE,N
IND,208,7604,59466,27/05/2019,17:49:37,15,0,28.0,0.9,39.8,39.7,2,1,1.00,CYCLE,N
IND,208,7604,59467,27/05/2019,17:50:06,15,1,12.7,1.1,738.2,737.9,2,1,1.00,CYCLE,S
IND,208,7604,59466,27/05/2019,17:50:12,15,0,13.0,1.1,34.4,34.3,2,1,1.00,CYCLE,N
IND,208,7604,59466,27/05/2019,17:53:13,15,0,37.9,1.0,181.8,181.4,2,1,0.80,CYCLE,N
IND,208,7604,59466,27/05/2019,17:53:17,15,0,40.0,1.1,3.4,3.3,2,1,1.00,CYCLE,N
IND,208,7604,59466,27/05/2019,17:53:24,15,0,30.8,1.0,7.0,6.9,2,1,1.00,CYCLE,N
IND,208,7604,59466,27/05/2019,17:53:25,15,0,31.4,0.9,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,7604,59466,27/05/2019,17:53:26,15,0,30.9,0.9,1.2,1.1,2,1,1.00,CYCLE,N
IND,208,7604,59466,27/05/2019,17:55:12,15,0,34.8,1.0,105.8,105.7,2,1,1.00,CYCLE,N
IND,208,7604,59466,27/05/2019,17:56:31,15,0,27.8,1.0,77.5,77.3,2,1,1.00,CYCLE,N
IND,208,7604,59466,27/05/2019,17:58:53,15,0,31.4,0.9,142.2,142.1,2,1,1.00,CYCLE,N
IND,208,7604,59466,27/05/2019,17:58:55,15,0,37.6,1.1,2.3,2.2,2,1,1.00,CYCLE,N
IND,208,7604,59467,27/05/2019,17:59:33,15,1,15.3,1.0,566.6,566.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/05/2019,17:59:33,15,1,15.3,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7604,59466,27/05/2019,18:00:38,15,0,39.7,1.1,102.7,102.6,2,1,1.00,CYCLE,N
IND,208,7604,59466,27/05/2019,18:00:44,15,0,30.5,1.0,6.2,6.1,2,1,1.00,CYCLE,N
IND,208,7604,59466,27/05/2019,18:01:24,15,0,29.0,1.2,39.8,39.7,2,1,1.00,CYCLE,N
IND,208,7604,59466,27/05/2019,18:02:38,15,0,25.5,0.9,7.7,7.7,2,1,1.00,CYCLE,N
IND,208,7604,59466,27/05/2019,18:02:39,15,0,29.0,1.0,1.2,1.1,2,1,1.00,CYCLE,N
IND,208,7604,59466,27/05/2019,18:02:42,15,0,33.6,1.1,2.1,2.0,2,1,1.00,CYCLE,N
IND,208,7604,59466,27/05/2019,18:03:02,15,0,23.9,0.9,20.1,20.0,2,1,1.00,CYCLE,N
IND,208,7604,59466,27/05/2019,18:04:11,15,0,32.9,1.0,69.8,69.6,2,1,1.00,CYCLE,N
IND,208,7604,59466,27/05/2019,18:05:53,15,0,35.5,1.1,101.7,101.6,2,1,1.00,CYCLE,N
IND,208,7604,59466,27/05/2019,18:09:11,15,0,35.2,0.9,194.3,194.2,2,1,1.00,CYCLE,N
IND,208,7604,59466,27/05/2019,18:09:14,15,0,33.7,1.0,3.0,2.9,2,1,1.00,CYCLE,N
IND,208,7604,59466,27/05/2019,18:11:41,15,0,27.6,1.0,146.3,146.3,2,1,0.80,CYCLE,N
IND,208,7604,59466,27/05/2019,18:12:52,15,0,35.7,0.9,3.7,3.7,2,1,1.00,CYCLE,N
IND,208,7604,59466,27/05/2019,18:13:51,15,0,33.4,1.0,56.0,55.8,2,1,1.00,CYCLE,N
