DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6592,59453,27/05/2019,05:54:27,15,0,26.7,1.1,357.0,356.8,2,1,1.00,CYCLE,S
IND,208,6592,59452,27/05/2019,05:54:40,15,1,18.6,1.1,3896.0,3895.9,2,1,1.00,CYCLE,N
IND,208,6592,59453,27/05/2019,05:56:24,15,0,29.5,1.0,117.0,116.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,06:00:31,15,0,27.5,1.0,247.4,247.3,2,1,0.80,CYCLE,S
IND,208,6592,59453,27/05/2019,06:00:48,15,0,24.9,1.0,16.6,16.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,06:04:02,15,0,22.8,1.1,194.5,194.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,06:04:48,15,0,18.8,1.0,45.6,45.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,06:05:24,15,0,20.6,1.1,35.7,35.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,06:09:11,15,0,27.0,1.1,226.9,226.7,2,1,1.00,CYCLE,S
IND,208,6592,59452,27/05/2019,06:14:57,15,1,19.6,1.1,1216.9,1216.6,2,1,1.00,CYCLE,N
IND,208,6592,59453,27/05/2019,06:15:23,15,0,27.2,1.1,372.8,372.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,06:17:27,15,0,27.1,1.0,123.3,123.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,06:18:33,15,0,25.1,1.0,66.5,66.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,06:18:46,15,0,26.7,1.1,12.4,12.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,06:19:09,15,0,29.0,1.1,23.4,23.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,06:19:41,15,0,23.6,1.1,32.4,32.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,06:22:15,15,0,30.1,1.0,153.4,153.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,06:22:18,15,0,26.2,1.0,3.6,3.4,2,1,1.00,CYCLE,S
IND,208,6592,59452,27/05/2019,06:22:22,15,1,16.7,1.0,445.6,445.4,2,1,1.00,CYCLE,N
IND,208,6592,59453,27/05/2019,06:22:34,15,0,22.9,1.1,15.2,15.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,06:23:23,15,0,25.7,1.0,49.0,48.9,2,1,1.00,CYCLE,S
IND,208,6592,59452,27/05/2019,06:23:45,15,1,17.9,1.1,82.8,82.6,2,1,1.00,CYCLE,N
IND,208,6592,59453,27/05/2019,06:24:03,15,0,29.0,1.0,40.1,39.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,06:24:11,15,0,21.5,1.0,8.4,8.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,06:24:57,15,0,27.4,1.0,46.0,45.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,06:25:09,15,0,29.5,1.0,12.3,12.2,2,1,1.00,CYCLE,S
IND,208,6592,59452,27/05/2019,06:27:14,15,1,23.4,1.0,208.9,208.6,2,1,1.00,CYCLE,N
IND,208,6592,59453,27/05/2019,06:27:27,15,0,24.5,1.1,137.4,137.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,06:27:58,15,0,27.7,1.0,31.4,31.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,06:28:32,15,0,30.1,1.1,33.4,33.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,06:29:09,15,0,28.7,1.0,37.1,37.0,2,1,1.00,CYCLE,S
IND,208,6592,59452,27/05/2019,06:29:18,15,1,17.3,1.1,124.3,124.1,2,1,1.00,CYCLE,N
IND,208,6592,59453,27/05/2019,06:29:57,15,0,29.1,1.0,48.4,48.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,06:30:01,15,0,27.0,1.0,4.3,4.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,06:31:01,15,0,24.6,1.1,60.1,60.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,06:31:23,15,0,28.4,1.0,21.9,21.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,06:31:58,15,0,30.6,1.0,34.5,34.3,2,1,1.00,CYCLE,S
IND,208,6592,59452,27/05/2019,06:32:31,15,1,24.5,1.2,192.7,192.4,2,1,1.00,CYCLE,N
IND,208,6592,59452,27/05/2019,06:32:38,15,1,4.2,0.4,7.5,7.6,2,1,1.00,CYCLE,N
IND,208,6592,59453,27/05/2019,06:33:33,15,0,25.1,1.0,95.4,95.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,06:33:56,15,0,23.0,1.1,22.6,22.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,06:34:01,15,0,25.3,1.0,5.0,4.8,2,1,1.00,CYCLE,S
IND,208,6592,59452,27/05/2019,06:36:31,15,1,20.2,1.0,232.9,232.6,2,1,1.00,CYCLE,N
IND,208,6592,59453,27/05/2019,06:36:32,15,0,29.2,1.0,151.1,150.9,2,1,1.00,CYCLE,S
IND,208,6592,59452,27/05/2019,06:36:51,15,1,17.4,1.1,19.8,19.7,2,1,1.00,CYCLE,N
IND,208,6592,59453,27/05/2019,06:37:09,15,0,28.6,1.0,37.5,37.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,06:37:13,15,0,27.5,1.0,4.0,3.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,06:37:16,15,0,27.7,1.0,2.2,2.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,06:38:04,15,0,23.3,1.0,48.8,48.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,06:38:25,15,0,25.3,1.1,20.9,20.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,06:38:40,15,0,26.9,1.1,14.2,14.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,06:40:00,15,0,28.7,1.0,80.0,79.8,2,1,1.00,CYCLE,S
IND,208,6592,59452,27/05/2019,06:40:01,15,1,24.1,1.0,189.5,189.2,2,1,1.00,CYCLE,N
IND,208,6592,59453,27/05/2019,06:40:55,15,0,29.9,1.0,55.1,54.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,06:40:57,15,0,30.6,1.0,2.3,2.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,06:41:33,15,0,20.3,1.0,35.8,35.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,06:41:38,15,0,28.8,1.1,5.8,5.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,06:42:01,15,0,25.3,1.1,22.2,22.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,06:42:09,15,0,32.5,1.0,8.1,8.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,06:42:53,15,0,27.2,1.0,44.1,44.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,06:43:32,15,0,28.8,1.0,38.8,38.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,06:44:23,15,0,27.6,1.1,51.3,51.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,06:44:45,15,0,22.5,1.1,21.9,21.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,06:45:14,15,0,25.6,1.0,29.0,28.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,06:45:56,15,0,20.9,1.1,41.6,41.5,2,1,1.00,CYCLE,S
IND,208,6592,59452,27/05/2019,06:46:06,15,1,22.6,1.0,365.4,365.2,2,1,1.00,CYCLE,N
IND,208,6592,59453,27/05/2019,06:47:17,15,0,30.5,1.1,81.0,80.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,06:47:22,15,0,27.9,1.1,5.3,5.1,2,1,1.00,CYCLE,S
IND,208,6592,59452,27/05/2019,06:47:36,15,1,22.4,1.1,90.2,90.1,2,1,1.00,CYCLE,N
IND,208,6592,59453,27/05/2019,06:49:01,15,0,28.5,1.1,99.5,99.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,06:49:14,15,0,29.4,1.0,12.7,12.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,06:49:21,15,0,25.5,1.1,6.7,6.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,06:49:46,15,0,21.5,1.0,25.4,25.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,06:50:09,15,0,22.9,1.1,22.8,22.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,06:50:11,15,0,28.4,1.0,2.4,2.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,06:50:15,15,0,21.6,1.0,3.6,3.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,06:50:15,15,0,21.6,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6592,59452,27/05/2019,06:50:42,15,1,25.3,1.0,185.3,185.1,2,1,1.00,CYCLE,N
IND,208,6592,59452,27/05/2019,06:50:45,15,1,4.8,0.6,3.2,3.3,2,1,0.80,CYCLE,N
IND,208,6592,59453,27/05/2019,06:51:07,15,0,28.3,1.0,52.5,52.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,06:51:10,15,0,27.9,1.0,2.2,2.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,06:51:12,15,0,27.4,1.0,2.5,2.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,06:51:30,15,0,19.9,1.0,17.8,17.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,06:52:22,15,0,27.7,1.1,51.7,51.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,06:52:34,15,0,19.5,1.1,12.6,12.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,06:53:02,15,0,28.5,0.9,27.2,27.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,06:53:03,15,0,27.0,1.0,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,06:53:04,15,0,28.3,1.1,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,06:53:29,15,0,23.2,1.1,25.5,25.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,06:53:47,15,0,30.6,1.0,18.0,17.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,06:53:49,15,0,26.2,1.1,2.0,1.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,06:53:51,15,0,25.7,1.0,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,06:53:52,15,0,22.2,1.1,1.7,1.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,06:54:47,15,0,28.1,1.0,54.1,53.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,06:55:31,15,0,32.4,1.0,12.3,12.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,06:55:36,15,0,33.1,1.0,5.0,4.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,06:55:39,15,0,29.8,1.0,2.3,2.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,06:55:39,15,0,26.4,1.1,0.2,0.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,06:55:54,15,0,26.6,1.1,15.3,15.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,06:56:14,15,0,26.9,1.0,19.5,19.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,06:56:25,15,0,19.1,1.1,11.3,11.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,06:56:34,15,0,25.1,1.0,8.4,8.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,06:56:37,15,0,28.3,1.0,4.0,3.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,06:57:18,15,0,29.6,1.0,41.0,40.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,06:57:25,15,0,25.8,1.1,4.4,4.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,06:57:29,15,0,21.5,1.0,4.1,3.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,06:57:36,15,0,21.8,0.7,7.1,6.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,06:57:47,15,0,35.5,1.0,10.6,10.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,06:57:52,15,0,28.4,1.1,5.1,5.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,06:58:00,15,0,22.3,1.1,8.4,8.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,06:58:01,15,0,33.9,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,06:58:02,15,0,23.8,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,06:59:13,15,0,29.4,1.0,71.5,71.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,06:59:18,15,0,26.0,1.1,4.7,4.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,06:59:23,15,0,23.6,1.1,5.2,5.0,2,1,1.00,CYCLE,S
IND,208,6592,59452,27/05/2019,06:59:34,15,1,25.4,1.0,528.8,528.4,2,1,1.00,CYCLE,N
IND,208,6592,59453,27/05/2019,06:59:53,15,0,26.3,1.0,29.9,29.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,06:59:58,15,0,29.9,1.0,5.2,5.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,07:00:00,15,0,33.4,1.0,2.3,2.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,07:00:03,15,0,17.8,1.0,2.3,2.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,07:00:03,15,0,17.8,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,07:01:04,15,0,29.0,1.1,61.1,60.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,07:01:08,15,0,24.5,1.1,4.1,3.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,07:01:28,15,0,18.9,1.1,20.3,20.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,07:02:07,15,0,29.0,1.0,38.8,38.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,07:02:09,15,0,25.0,1.1,1.6,1.5,2,1,1.00,CYCLE,S
IND,208,6592,59452,27/05/2019,07:02:46,15,1,25.7,1.0,192.3,192.2,2,1,1.00,CYCLE,N
IND,208,6592,59453,27/05/2019,07:03:27,15,0,24.7,1.0,77.7,77.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,07:03:27,15,0,25.1,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,07:03:35,15,0,30.4,1.0,8.1,8.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,07:03:46,15,0,22.7,1.1,11.1,11.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,07:04:03,15,0,28.5,1.0,16.2,16.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,07:04:06,15,0,28.1,1.0,3.3,3.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,07:04:08,15,0,25.3,1.0,1.7,1.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,07:04:15,15,0,21.6,1.1,7.6,7.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,07:05:17,15,0,27.1,1.1,61.7,61.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,07:05:25,15,0,38.8,1.0,8.3,8.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,07:05:53,15,0,26.0,1.1,27.7,27.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,07:05:54,15,0,27.2,1.0,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,07:06:05,15,0,31.7,1.0,10.3,10.1,2,1,1.00,CYCLE,S
IND,208,6592,59452,27/05/2019,07:06:08,15,1,25.8,1.0,202.0,201.9,2,1,1.00,CYCLE,N
IND,208,6592,59453,27/05/2019,07:06:09,15,0,24.2,1.0,4.8,4.7,2,1,1.00,CYCLE,S
IND,208,6592,59452,27/05/2019,07:06:23,15,1,18.2,1.1,14.6,14.5,2,1,1.00,CYCLE,N
IND,208,6592,59453,27/05/2019,07:06:38,15,0,28.6,1.1,28.5,28.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,07:07:29,15,0,27.0,1.0,50.5,50.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,07:07:33,15,0,25.7,1.0,4.4,4.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,07:08:03,15,0,30.0,1.0,30.0,29.9,2,1,1.00,CYCLE,S
IND,208,6592,59452,27/05/2019,07:08:10,15,1,18.5,1.1,107.0,106.8,2,1,1.00,CYCLE,N
IND,208,6592,59453,27/05/2019,07:08:34,15,0,32.7,1.0,31.3,31.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,07:08:35,15,0,30.1,1.1,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,07:08:40,15,0,26.2,1.1,5.1,5.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,07:08:56,15,0,17.1,1.0,15.8,15.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,07:09:07,15,0,22.7,1.1,11.2,11.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,07:09:28,15,0,28.3,1.0,20.6,20.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,07:09:31,15,0,23.8,1.0,3.7,3.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,07:09:47,15,0,33.3,1.1,15.9,15.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,07:09:59,15,0,31.2,1.1,11.3,11.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,07:10:01,15,0,27.8,1.0,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,07:10:40,15,0,27.2,1.0,39.8,39.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,07:10:42,15,0,26.3,1.0,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,07:10:44,15,0,24.1,1.1,2.0,1.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,07:11:02,15,0,31.6,1.1,17.2,17.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,07:11:39,15,0,27.0,1.1,37.0,36.9,2,1,1.00,CYCLE,S
IND,208,6592,59452,27/05/2019,07:12:01,15,1,19.5,1.1,231.3,231.1,2,1,1.00,CYCLE,N
IND,208,6592,59453,27/05/2019,07:12:02,15,0,24.7,1.1,23.6,23.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,07:12:19,15,0,24.1,1.0,16.2,16.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,07:13:12,15,0,33.8,1.1,53.1,53.0,2,1,1.00,CYCLE,S
IND,208,6592,59452,27/05/2019,07:13:28,15,1,23.2,1.0,87.4,87.2,2,1,1.00,CYCLE,N
IND,208,6592,59453,27/05/2019,07:13:43,15,0,25.4,1.0,31.2,31.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,07:13:58,15,0,23.6,1.0,14.7,14.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,07:14:18,15,0,29.8,1.0,20.1,19.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,07:14:21,15,0,27.5,1.0,3.0,2.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,07:14:23,15,0,26.7,1.1,2.8,2.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,07:14:28,15,0,24.1,1.0,4.3,4.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,07:14:29,15,0,30.0,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,07:14:29,15,0,30.0,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,07:14:33,15,0,24.3,1.1,3.7,3.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,07:14:34,15,0,21.2,1.0,1.5,1.3,2,1,0.80,CYCLE,S
IND,208,6592,59453,27/05/2019,07:14:37,15,0,23.3,1.0,2.3,2.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,07:15:10,15,0,23.7,1.0,33.3,33.1,2,1,1.00,CYCLE,S
IND,208,6592,59452,27/05/2019,07:15:10,15,1,25.8,1.0,102.0,101.8,2,1,1.00,CYCLE,N
IND,208,6592,59452,27/05/2019,07:15:11,15,1,25.4,1.0,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,6592,59453,27/05/2019,07:15:17,15,0,23.3,1.1,7.0,6.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,07:15:37,15,0,24.5,1.0,20.2,20.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,07:15:38,15,0,24.7,1.1,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,07:16:28,15,0,22.2,1.0,49.3,49.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,07:16:30,15,0,25.2,1.1,2.6,2.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,07:16:58,15,0,21.7,1.1,28.0,27.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,07:17:05,15,0,28.3,1.0,6.6,6.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,07:17:06,15,0,27.4,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,07:17:59,15,0,24.1,1.0,53.7,53.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,07:18:34,15,0,29.7,1.0,35.2,35.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,07:18:39,15,0,29.7,1.0,5.0,4.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,07:18:44,15,0,21.7,1.0,4.9,4.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,07:18:48,15,0,22.1,1.0,4.1,3.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,07:19:04,15,0,32.3,1.0,15.7,15.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,07:19:10,15,0,26.1,1.0,5.4,5.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,07:19:10,15,0,28.9,1.1,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,07:19:11,15,0,29.2,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,6592,59452,27/05/2019,07:19:14,15,1,18.9,1.0,242.3,242.2,2,1,1.00,CYCLE,N
IND,208,6592,59453,27/05/2019,07:19:17,15,0,31.1,1.0,5.7,5.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,07:19:28,15,0,26.0,1.1,11.5,11.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,07:19:40,15,0,27.7,1.0,11.9,11.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,07:19:58,15,0,30.6,1.0,17.8,17.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/05/2019,07:20:18,15,0,27.8,1.0,20.1,19.9,2,1,1.00,CYCLE,S
