DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31747,59708,28/05/2019,09:33:50,15,0,10.7,1.0,6184.3,6184.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,28/05/2019,11:01:42,15,1,11.9,1.0,6850.1,6850.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,28/05/2019,11:04:51,15,0,12.6,1.0,5461.2,5460.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,28/05/2019,11:41:38,15,0,11.3,1.0,2207.2,2206.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,28/05/2019,11:56:07,15,1,30.3,1.0,3264.4,3264.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,28/05/2019,11:56:08,15,1,28.6,1.1,1.4,1.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,28/05/2019,12:18:41,15,0,10.7,0.9,2223.0,2222.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,28/05/2019,13:15:53,15,1,12.3,1.0,4785.0,4784.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,28/05/2019,13:38:54,15,1,29.7,1.0,1381.0,1380.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,28/05/2019,15:41:00,15,0,13.5,1.2,12138.4,12138.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,28/05/2019,15:53:40,15,1,14.9,1.1,8085.8,8085.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,28/05/2019,16:07:21,15,0,13.2,0.9,1581.2,1580.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,28/05/2019,16:08:34,15,1,12.6,1.0,893.5,893.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,28/05/2019,16:19:51,15,0,11.4,1.0,750.2,749.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,28/05/2019,16:39:43,15,1,4.9,0.4,1869.0,1869.1,2,1,0.80,CYCLE,W
IND,208,31747,59709,28/05/2019,16:51:50,15,1,23.0,1.0,726.9,726.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,28/05/2019,17:15:34,15,1,27.1,1.1,1424.8,1424.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,28/05/2019,17:46:17,15,1,24.4,1.0,1842.5,1842.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,28/05/2019,17:51:34,15,0,12.3,1.0,5502.7,5502.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,28/05/2019,17:58:53,15,0,26.0,0.9,439.8,439.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,28/05/2019,18:03:51,15,0,9.8,1.1,297.4,297.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,28/05/2019,18:06:13,15,0,6.7,1.1,142.3,141.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,28/05/2019,18:06:15,15,0,6.4,1.0,1.4,0.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,29/05/2019,05:50:10,15,0,15.8,1.0,40310.0,40309.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,29/05/2019,07:13:19,15,0,14.1,1.0,4989.1,4988.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,29/05/2019,07:23:45,15,0,10.9,1.0,625.8,625.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,29/05/2019,07:48:55,15,1,23.8,1.0,50558.4,50558.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,29/05/2019,08:03:07,15,1,32.1,1.0,851.5,851.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,29/05/2019,08:23:26,15,0,15.4,0.9,3580.8,3580.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,29/05/2019,08:32:11,15,0,15.8,1.0,524.8,524.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,29/05/2019,08:43:34,15,1,11.6,0.9,2427.0,2427.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,29/05/2019,08:56:07,15,0,9.5,1.0,1436.4,1436.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,29/05/2019,09:18:21,15,0,10.7,0.9,1333.4,1333.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,29/05/2019,09:20:55,15,1,27.4,1.1,2241.7,2241.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,29/05/2019,09:47:53,15,0,14.5,1.0,1772.0,1771.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,29/05/2019,10:56:42,15,0,19.4,1.1,4129.3,4129.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,29/05/2019,11:03:17,15,1,7.7,0.1,6141.5,6141.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,29/05/2019,11:06:33,15,1,11.6,1.0,195.8,195.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,29/05/2019,11:14:24,15,1,19.1,1.1,471.0,470.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,29/05/2019,11:34:07,15,0,19.2,0.8,2245.0,2244.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,29/05/2019,11:46:17,15,1,18.8,0.8,1913.0,1912.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,29/05/2019,14:35:00,15,0,16.5,1.0,10853.6,10853.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,29/05/2019,16:38:58,15,1,28.8,1.0,17560.9,17560.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,29/05/2019,18:43:59,15,1,29.8,1.0,7501.5,7501.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,29/05/2019,18:53:02,15,1,23.1,1.1,543.3,543.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,30/05/2019,04:37:06,15,1,7.4,1.0,35043.2,35043.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,30/05/2019,07:46:17,15,1,30.3,1.0,11351.2,11350.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,30/05/2019,07:46:44,15,0,10.7,1.0,61903.8,61903.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,30/05/2019,08:18:37,15,0,14.9,1.0,1912.7,1912.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,30/05/2019,08:50:26,15,1,9.5,1.0,3849.5,3849.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,30/05/2019,08:51:10,15,1,30.9,1.0,44.0,43.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,30/05/2019,09:00:03,15,0,10.9,1.0,2486.2,2486.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,30/05/2019,09:22:46,15,0,9.7,1.0,1362.2,1361.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,30/05/2019,12:21:05,15,1,15.0,0.4,12595.1,12595.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,30/05/2019,12:51:14,15,1,9.5,0.8,1808.2,1808.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,30/05/2019,14:03:49,15,1,9.7,1.0,4355.6,4355.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,30/05/2019,14:14:50,15,0,8.8,1.0,17524.2,17523.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,30/05/2019,15:23:00,15,1,20.7,1.0,4750.8,4750.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,30/05/2019,16:00:55,15,0,14.9,1.0,6365.4,6365.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,30/05/2019,16:03:04,15,0,13.7,1.0,129.0,128.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,30/05/2019,16:56:36,15,0,14.9,0.9,3211.8,3211.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,30/05/2019,17:01:06,15,0,11.2,0.9,269.7,269.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,30/05/2019,17:02:46,15,1,26.8,1.1,5985.7,5985.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,30/05/2019,18:10:32,15,0,20.4,1.0,4166.9,4166.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,30/05/2019,19:36:53,15,1,32.8,1.1,9247.0,9246.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,30/05/2019,20:20:44,15,0,16.7,1.0,7811.9,7811.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,31/05/2019,06:19:08,15,0,35.2,1.0,35903.7,35903.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,31/05/2019,07:46:47,15,0,10.7,1.0,5259.3,5259.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,31/05/2019,07:57:32,15,1,30.6,1.0,42375.3,42374.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,31/05/2019,10:11:29,15,0,7.0,0.8,8681.5,8681.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,31/05/2019,10:49:49,15,0,7.7,1.2,2299.7,2299.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,31/05/2019,13:10:56,15,0,18.6,1.0,8467.8,8467.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,31/05/2019,14:27:00,15,0,14.9,1.2,2980.2,2979.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,31/05/2019,15:28:38,15,1,24.8,1.2,27065.8,27065.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,31/05/2019,16:07:43,15,1,17.6,1.1,2345.7,2345.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,31/05/2019,16:32:39,15,1,30.8,1.1,1495.4,1495.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,31/05/2019,17:52:33,15,0,19.9,1.0,12332.5,12332.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,31/05/2019,19:29:30,15,0,15.5,0.9,5817.3,5817.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,31/05/2019,21:12:53,15,1,26.4,1.0,16813.8,16813.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,01/06/2019,07:25:54,15,0,16.6,1.0,42984.0,42983.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,01/06/2019,09:08:54,15,0,4.0,1.0,6179.7,6179.5,2,1,0.33,CYCLE,E
IND,208,31747,59708,01/06/2019,09:16:57,15,0,12.6,1.1,483.4,482.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,01/06/2019,09:38:23,15,0,12.1,0.9,1285.3,1285.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,01/06/2019,09:55:42,15,0,10.4,1.0,1039.3,1039.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,01/06/2019,10:01:49,15,1,8.7,1.0,46136.2,46136.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,01/06/2019,10:03:48,15,0,17.0,1.1,486.0,485.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,01/06/2019,10:42:49,15,0,11.9,1.0,2340.5,2340.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,01/06/2019,10:45:05,15,0,13.4,1.0,136.0,135.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,01/06/2019,11:16:30,15,0,10.7,0.9,1885.4,1885.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,01/06/2019,11:57:33,15,0,11.8,1.0,2463.5,2463.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,01/06/2019,11:57:33,15,0,11.8,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,01/06/2019,11:57:35,15,0,11.6,1.1,1.2,0.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,01/06/2019,12:28:41,15,0,18.9,1.0,1866.7,1866.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,01/06/2019,13:28:59,15,1,31.5,1.1,12430.5,12430.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,01/06/2019,13:29:08,15,1,27.0,1.1,8.7,8.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,01/06/2019,14:40:10,15,0,23.0,0.9,7888.4,7888.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,01/06/2019,14:55:11,15,0,15.2,1.0,901.4,901.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,01/06/2019,14:59:05,15,1,31.8,1.0,5396.8,5396.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,01/06/2019,15:53:06,15,0,20.7,0.8,3474.7,3474.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,01/06/2019,15:57:19,15,0,14.6,1.0,253.2,253.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,01/06/2019,15:57:21,15,0,14.0,1.0,2.3,2.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,01/06/2019,16:01:22,15,1,18.9,0.8,3737.4,3737.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,01/06/2019,16:22:20,15,1,24.7,1.1,1258.3,1258.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,01/06/2019,16:56:30,15,0,7.0,1.0,3548.2,3547.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,01/06/2019,17:27:36,15,1,24.3,1.1,3915.4,3915.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,01/06/2019,17:32:32,15,0,13.9,1.1,2162.2,2161.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,01/06/2019,18:02:09,15,1,23.2,1.0,2073.2,2073.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,01/06/2019,18:37:12,15,1,26.1,1.0,2103.1,2102.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,02/06/2019,07:21:39,15,1,34.1,1.0,45866.6,45866.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,02/06/2019,07:49:11,15,0,17.2,1.0,51398.9,51398.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,02/06/2019,07:58:03,15,0,15.7,1.1,532.6,532.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,02/06/2019,09:15:40,15,0,5.0,1.0,4656.5,4656.2,2,1,0.80,CYCLE,E
IND,208,31747,59709,02/06/2019,09:18:57,15,1,27.0,1.1,7038.4,7038.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,02/06/2019,09:18:58,15,1,26.3,1.1,1.0,0.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,02/06/2019,09:19:00,15,1,26.3,1.1,1.5,1.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,02/06/2019,09:52:40,15,1,19.9,1.0,2020.8,2020.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,02/06/2019,09:55:04,15,0,10.9,0.9,2363.9,2363.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,02/06/2019,10:11:09,15,1,23.0,1.1,1108.6,1108.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,02/06/2019,10:11:09,15,1,19.5,0.7,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,02/06/2019,10:21:25,15,0,8.2,1.0,1581.8,1581.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,02/06/2019,10:26:03,15,0,10.7,1.0,277.6,277.1,2,1,0.57,CYCLE,E
IND,208,31747,59708,02/06/2019,10:57:17,15,0,13.7,1.0,1874.3,1873.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,02/06/2019,11:03:27,15,0,12.5,1.0,370.0,369.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,02/06/2019,11:12:02,15,1,26.8,1.0,3652.8,3652.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,02/06/2019,11:17:12,15,1,28.5,1.0,309.4,309.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,02/06/2019,11:17:12,15,1,28.5,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,02/06/2019,11:18:06,15,1,28.9,1.0,54.8,54.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,02/06/2019,11:23:38,15,0,17.4,1.2,1210.6,1210.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,02/06/2019,11:30:08,15,1,24.9,1.1,635.8,634.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,02/06/2019,12:51:31,15,1,25.3,1.0,4883.0,4882.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,02/06/2019,12:57:34,15,0,17.1,1.1,5636.0,5635.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,02/06/2019,13:36:19,15,1,19.2,1.0,2688.3,2688.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,02/06/2019,13:36:19,15,1,19.2,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,02/06/2019,13:42:15,15,1,26.8,1.0,356.0,355.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,02/06/2019,13:49:26,15,0,10.9,1.1,3111.8,3111.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,02/06/2019,13:49:26,15,0,10.9,1.1,0.5,0.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,02/06/2019,13:59:56,15,1,19.8,1.1,1061.4,1061.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,02/06/2019,14:02:05,15,1,24.5,1.1,128.5,128.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,02/06/2019,14:02:09,15,1,23.0,1.1,3.9,3.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,02/06/2019,14:09:08,15,1,25.4,1.1,418.7,418.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,02/06/2019,14:09:08,15,1,24.2,1.1,0.5,0.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,02/06/2019,14:56:57,15,0,5.4,1.0,4050.7,4050.4,2,1,0.80,CYCLE,E
IND,208,31747,59708,02/06/2019,15:43:28,15,0,12.7,1.0,2791.0,2790.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,02/06/2019,16:37:11,15,0,12.8,1.0,3222.4,3222.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,02/06/2019,17:11:27,15,0,10.6,1.0,2056.8,2056.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,02/06/2019,18:14:09,15,0,19.0,1.0,3761.7,3761.3,2,1,1.00,CYCLE,E
