DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7592,59484,27/05/2019,13:35:16,15,1,15.1,1.1,266.8,266.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,27/05/2019,16:01:51,15,0,16.1,1.0,14755.4,14755.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,27/05/2019,16:04:38,15,0,17.9,1.0,167.4,167.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,27/05/2019,16:20:38,15,1,20.6,1.0,9922.4,9922.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,27/05/2019,16:25:08,15,0,21.0,1.1,1230.4,1230.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,27/05/2019,16:30:15,15,0,23.9,1.0,306.4,306.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,27/05/2019,16:40:25,15,1,18.8,1.0,1187.2,1187.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,27/05/2019,16:46:55,15,0,20.0,1.1,1000.4,1000.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,27/05/2019,16:55:32,15,0,19.7,1.0,516.8,516.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,27/05/2019,17:04:58,15,0,25.4,1.1,566.2,566.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,27/05/2019,17:13:35,15,1,13.8,1.0,1989.6,1989.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,27/05/2019,17:20:17,15,0,21.9,1.1,918.9,918.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,27/05/2019,17:24:05,15,0,24.2,1.1,228.5,228.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,27/05/2019,17:24:24,15,1,22.4,1.0,649.2,648.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,27/05/2019,17:32:28,15,0,26.4,1.0,502.4,502.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,27/05/2019,17:33:37,15,1,17.5,1.0,552.9,552.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,27/05/2019,17:50:29,15,0,22.7,1.0,1081.3,1081.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,27/05/2019,18:04:29,15,1,19.8,1.0,1851.8,1851.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,27/05/2019,18:14:54,15,1,20.4,1.1,625.4,625.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,27/05/2019,18:17:03,15,0,21.9,1.0,1593.9,1593.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,27/05/2019,18:22:05,15,0,24.2,1.0,302.4,302.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,27/05/2019,18:33:25,15,1,18.9,1.1,1110.5,1110.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,27/05/2019,18:51:20,15,1,13.2,1.0,800.0,799.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,27/05/2019,19:06:29,15,1,11.4,1.0,908.5,908.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,27/05/2019,20:21:52,15,1,17.8,1.0,4523.8,4523.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,27/05/2019,20:22:50,15,0,17.6,1.0,7244.5,7244.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,27/05/2019,20:33:19,15,1,13.3,1.0,686.4,686.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,27/05/2019,22:59:14,15,0,28.3,1.0,9384.3,9384.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,27/05/2019,22:59:15,15,0,28.2,1.1,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,27/05/2019,23:51:09,15,0,20.4,1.0,3114.0,3113.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,28/05/2019,06:34:47,15,0,25.3,1.0,24218.8,24218.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,28/05/2019,06:42:35,15,1,9.3,1.1,36555.9,36555.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,28/05/2019,07:07:00,15,1,19.7,1.0,1465.7,1465.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,28/05/2019,07:08:45,15,0,21.2,1.0,2037.7,2037.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,28/05/2019,07:16:12,15,1,11.6,1.1,551.2,551.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,28/05/2019,07:19:00,15,1,17.3,1.0,167.9,167.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,28/05/2019,07:23:10,15,0,23.1,1.0,864.6,864.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,28/05/2019,07:28:27,15,1,23.4,1.1,567.2,566.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,28/05/2019,07:40:06,15,1,12.9,1.0,699.6,699.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,28/05/2019,07:40:09,15,0,28.8,1.1,1019.0,1018.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,28/05/2019,07:45:40,15,1,19.4,1.0,333.5,333.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,28/05/2019,07:48:09,15,1,19.3,1.0,149.2,149.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,28/05/2019,07:50:45,15,1,10.9,1.0,156.5,156.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,28/05/2019,07:51:41,15,0,32.2,1.1,692.6,692.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,28/05/2019,07:54:06,15,1,18.6,1.1,200.1,199.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,28/05/2019,08:00:26,15,1,14.2,1.0,380.8,380.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,28/05/2019,08:14:11,15,1,13.9,1.0,824.6,824.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,28/05/2019,08:21:25,15,1,25.3,1.0,434.0,433.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,28/05/2019,08:21:32,15,1,18.4,1.0,7.6,7.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,28/05/2019,08:24:37,15,1,20.6,1.0,184.8,184.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,28/05/2019,08:30:00,15,1,19.8,1.0,322.3,322.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,28/05/2019,08:34:23,15,1,12.7,1.1,263.6,263.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,28/05/2019,08:36:20,15,1,12.1,1.0,116.7,116.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,28/05/2019,08:36:57,15,0,24.8,0.9,2715.7,2715.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,28/05/2019,08:42:38,15,0,21.3,1.0,341.3,341.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,28/05/2019,08:48:20,15,0,24.7,1.1,341.1,341.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,28/05/2019,09:04:51,15,1,25.2,1.0,1710.7,1710.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,28/05/2019,09:09:54,15,0,24.7,1.0,1294.1,1294.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,28/05/2019,09:14:40,15,0,3.6,0.6,286.3,286.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,28/05/2019,09:21:53,15,1,18.2,1.1,1022.7,1022.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,28/05/2019,09:26:36,15,0,19.6,1.0,716.0,715.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,28/05/2019,09:29:13,15,1,14.2,1.0,440.2,440.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,28/05/2019,09:40:21,15,0,29.7,1.2,824.8,824.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,28/05/2019,09:43:36,15,1,21.5,1.2,862.3,862.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,28/05/2019,10:23:33,15,1,16.4,1.0,2397.6,2397.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,28/05/2019,10:42:38,15,1,16.2,1.1,1144.9,1144.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,28/05/2019,11:26:22,15,0,22.5,1.0,6361.4,6361.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,28/05/2019,11:33:03,15,0,2.1,1.0,400.6,400.4,2,1,0.44,CYCLE,N
IND,208,7592,59483,28/05/2019,11:33:03,15,0,2.1,1.0,0.0,0.0,2,1,0.44,CYCLE,N
IND,208,7592,59483,28/05/2019,11:33:03,15,0,2.1,1.0,0.0,0.0,2,1,0.44,CYCLE,N
IND,208,7592,59484,28/05/2019,11:39:51,15,1,17.6,1.0,3432.7,3432.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,28/05/2019,11:40:06,15,1,12.0,1.0,14.9,14.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,28/05/2019,11:40:08,15,1,12.6,1.1,2.4,2.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,28/05/2019,11:58:50,15,1,18.9,1.0,1121.8,1121.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,28/05/2019,12:03:18,15,1,20.5,1.0,267.4,267.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,28/05/2019,12:43:08,15,0,20.0,1.1,4205.7,4203.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,28/05/2019,12:45:11,15,1,27.4,1.0,2513.0,2512.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,28/05/2019,12:48:52,15,0,21.2,1.1,343.8,343.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,28/05/2019,13:14:41,15,0,23.4,1.0,1549.3,1549.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,28/05/2019,13:59:12,15,1,18.3,1.0,4441.2,4441.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,28/05/2019,14:03:09,15,0,13.1,0.8,2907.6,2907.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,28/05/2019,14:39:57,15,0,20.7,1.1,2207.8,2207.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,28/05/2019,14:48:38,15,0,23.2,1.0,521.1,520.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,28/05/2019,15:32:15,15,1,21.1,1.0,5583.3,5583.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,28/05/2019,15:42:26,15,0,32.5,1.0,3228.3,3228.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,28/05/2019,15:45:21,15,1,14.1,1.0,785.9,785.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,28/05/2019,16:10:23,15,0,22.7,1.0,1676.5,1676.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,28/05/2019,16:12:59,15,0,26.4,1.0,156.3,156.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,28/05/2019,16:30:35,15,0,22.4,1.0,1055.6,1055.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,28/05/2019,16:30:57,15,1,17.6,1.0,2735.7,2735.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,28/05/2019,16:44:34,15,1,17.4,1.0,817.0,816.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,28/05/2019,16:49:58,15,1,11.2,1.1,324.8,324.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,28/05/2019,16:57:48,15,0,18.9,1.0,1633.3,1633.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,28/05/2019,16:59:05,15,0,23.7,1.0,77.1,76.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,28/05/2019,17:03:00,15,1,11.2,1.0,781.2,780.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,28/05/2019,17:03:27,15,1,13.2,1.1,27.0,26.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,28/05/2019,17:07:28,15,1,15.7,1.1,241.8,241.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,28/05/2019,17:20:35,15,0,18.4,1.0,1290.1,1290.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,28/05/2019,17:21:22,15,1,18.6,1.0,833.5,833.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,28/05/2019,17:26:32,15,0,28.6,1.1,356.3,356.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,28/05/2019,17:30:03,15,1,20.0,1.1,521.4,521.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,28/05/2019,17:52:35,15,0,12.9,0.9,1563.7,1563.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,28/05/2019,17:54:04,15,0,28.0,1.0,88.3,88.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,28/05/2019,17:56:33,15,1,18.9,1.0,1589.7,1589.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,28/05/2019,17:58:30,15,0,23.2,1.0,266.3,266.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,28/05/2019,18:01:17,15,0,22.8,1.0,167.3,167.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,28/05/2019,18:02:21,15,1,21.6,1.0,347.5,347.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,28/05/2019,18:09:16,15,0,23.3,1.1,478.8,478.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,28/05/2019,18:09:59,15,0,24.3,1.0,43.1,42.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,28/05/2019,18:18:07,15,0,22.2,1.1,487.6,487.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,28/05/2019,19:19:34,15,1,18.8,1.0,4633.8,4633.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,28/05/2019,19:53:05,15,0,18.2,1.0,5698.1,5697.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,29/05/2019,06:17:45,15,0,21.2,1.0,37480.4,37480.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,29/05/2019,06:20:00,15,1,15.7,1.0,39625.4,39625.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,29/05/2019,06:35:33,15,1,8.0,1.1,932.8,932.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,29/05/2019,06:54:17,15,1,20.7,1.1,1124.1,1123.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,29/05/2019,07:07:10,15,1,11.9,1.1,773.5,773.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,29/05/2019,07:10:32,15,1,17.3,1.0,201.3,200.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,29/05/2019,07:17:00,15,0,17.1,1.0,3554.5,3554.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,29/05/2019,07:18:38,15,0,28.4,0.9,98.4,98.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,29/05/2019,07:25:37,15,1,24.7,1.1,905.1,904.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,29/05/2019,07:43:29,15,1,24.3,1.0,1072.6,1072.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,29/05/2019,07:54:58,15,1,18.5,1.1,689.2,689.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,29/05/2019,07:59:30,15,1,23.0,1.0,271.7,271.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,29/05/2019,08:05:06,15,1,16.0,1.0,336.0,335.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,29/05/2019,08:05:42,15,1,10.6,1.0,36.0,35.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,29/05/2019,08:09:55,15,0,22.0,0.9,3077.4,3077.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,29/05/2019,08:19:51,15,1,17.5,1.0,849.1,848.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,29/05/2019,08:20:17,15,1,12.4,1.1,25.6,25.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,29/05/2019,08:25:11,15,0,28.8,1.0,915.4,915.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,29/05/2019,08:27:18,15,1,18.4,1.0,420.7,420.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,29/05/2019,08:27:43,15,1,12.6,1.0,25.3,25.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,29/05/2019,08:31:17,15,1,17.7,1.0,214.2,213.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,29/05/2019,09:17:43,15,1,20.7,1.0,2786.0,2785.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,29/05/2019,09:27:03,15,0,25.4,1.2,1294.6,1294.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,29/05/2019,09:31:22,15,1,17.9,1.1,818.6,818.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,29/05/2019,09:53:31,15,0,23.5,1.0,1588.0,1587.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,29/05/2019,10:04:34,15,0,14.7,1.0,663.1,662.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,29/05/2019,10:07:33,15,1,13.7,1.0,2171.1,2170.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,29/05/2019,11:31:02,15,1,16.7,1.0,5009.2,5008.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,29/05/2019,11:43:51,15,0,22.0,1.0,5957.0,5956.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,29/05/2019,12:26:54,15,0,18.7,1.1,2583.3,2583.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,29/05/2019,12:35:26,15,1,17.1,1.1,3864.4,3864.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,29/05/2019,12:36:15,15,1,13.1,1.0,48.6,48.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,29/05/2019,13:30:05,15,1,13.7,1.0,3230.4,3230.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,29/05/2019,14:12:06,15,0,30.8,1.0,6311.5,6311.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,29/05/2019,16:04:06,15,0,16.7,1.0,6719.7,6719.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,29/05/2019,16:05:20,15,1,14.7,1.0,9314.7,9314.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,29/05/2019,16:18:21,15,0,18.8,1.1,855.2,855.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,29/05/2019,17:07:59,15,1,16.6,1.0,1235.4,1235.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,29/05/2019,17:13:20,15,0,24.3,1.1,3299.0,3298.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,29/05/2019,17:18:25,15,0,21.4,1.0,305.4,305.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,29/05/2019,17:28:57,15,1,20.8,1.0,1257.6,1257.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,29/05/2019,17:29:59,15,1,17.6,1.0,62.1,61.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,29/05/2019,17:32:23,15,0,22.7,1.1,837.9,837.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,29/05/2019,17:45:03,15,0,24.8,1.0,759.9,759.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,29/05/2019,17:51:05,15,0,25.4,1.0,361.6,361.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,29/05/2019,17:51:33,15,1,19.6,1.1,1293.9,1293.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,29/05/2019,17:52:25,15,0,25.2,1.0,80.0,79.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,29/05/2019,18:02:33,15,1,24.7,1.0,660.1,659.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,29/05/2019,18:06:03,15,0,24.5,1.0,818.2,818.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,29/05/2019,18:07:51,15,0,19.3,1.0,108.2,108.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,29/05/2019,18:38:34,15,0,26.3,1.0,1842.7,1842.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,29/05/2019,20:04:33,15,0,21.6,1.0,5158.8,5158.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,29/05/2019,22:27:35,15,1,13.6,1.0,15901.9,15901.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,30/05/2019,06:38:46,15,0,22.9,1.0,38053.0,38052.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,30/05/2019,06:44:47,15,1,8.3,1.1,29832.5,29832.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,30/05/2019,06:52:37,15,1,14.7,1.0,469.9,469.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,30/05/2019,06:55:16,15,1,11.3,1.0,159.0,158.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,30/05/2019,06:56:31,15,1,18.3,1.0,75.0,74.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,30/05/2019,07:00:50,15,1,19.2,1.1,258.6,258.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,30/05/2019,07:14:10,15,1,11.8,1.0,800.2,800.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,30/05/2019,07:16:10,15,1,18.2,1.0,120.2,119.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,30/05/2019,07:21:16,15,0,23.7,1.0,2550.4,2550.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,30/05/2019,07:21:50,15,0,27.5,0.9,34.3,34.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,30/05/2019,07:41:01,15,1,17.7,1.1,1490.5,1490.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,30/05/2019,07:42:51,15,1,21.4,1.0,109.9,109.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,30/05/2019,07:53:28,15,1,22.3,1.0,637.3,637.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,30/05/2019,08:02:40,15,1,20.5,1.0,551.6,551.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,30/05/2019,08:07:36,15,0,24.5,1.0,2746.1,2746.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,30/05/2019,08:16:58,15,1,20.8,1.0,858.2,858.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,30/05/2019,08:31:23,15,1,15.0,1.0,864.7,864.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,30/05/2019,08:32:51,15,0,25.9,1.0,1514.8,1514.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,30/05/2019,08:33:16,15,1,14.8,1.0,113.6,113.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,30/05/2019,08:37:14,15,1,12.0,1.0,237.5,237.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,30/05/2019,08:56:26,15,0,28.2,1.0,3.1,2.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,30/05/2019,09:04:42,15,1,25.2,1.0,1647.8,1647.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,30/05/2019,09:21:52,15,0,20.7,1.0,1526.0,1525.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,30/05/2019,09:22:48,15,1,17.6,1.1,1086.4,1086.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,30/05/2019,09:35:45,15,0,20.5,1.1,832.3,832.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,30/05/2019,09:39:05,15,1,20.7,1.0,977.4,977.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,30/05/2019,09:56:10,15,1,19.9,1.0,1024.4,1024.2,2,1,1.00,CYCLE,S
