DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34271,63846,27/05/2019,04:03:44,15,1,25.8,1.0,1.9,1.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/05/2019,05:17:37,15,1,24.4,1.0,104.9,104.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/05/2019,06:04:38,15,1,29.6,1.1,7.5,5.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/05/2019,06:43:26,15,1,28.2,1.1,3.4,2.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/05/2019,06:43:31,15,1,29.9,1.0,4.7,4.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/05/2019,07:31:37,15,1,24.9,1.0,51.5,51.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/05/2019,08:33:24,15,1,45.4,0.6,3.3,2.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/05/2019,08:55:29,15,1,26.6,1.0,25.5,25.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/05/2019,09:10:14,15,1,19.0,1.0,35.3,35.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/05/2019,09:16:22,15,1,26.7,1.0,22.4,21.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/05/2019,09:28:44,15,1,28.4,1.0,70.1,70.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/05/2019,10:05:38,15,1,44.2,0.9,28.8,28.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/05/2019,11:27:44,15,0,6.0,0.7,156.2,155.4,2,1,1.00,CYCLE,N
IND,208,34271,63846,27/05/2019,12:03:51,15,1,30.7,1.2,1.9,1.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/05/2019,12:12:58,15,1,21.3,1.1,35.0,32.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/05/2019,13:50:59,15,1,19.1,1.1,34.1,33.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/05/2019,14:16:52,15,1,24.6,1.0,22.8,21.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/05/2019,14:59:09,15,1,15.5,1.0,95.3,94.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/05/2019,15:04:23,15,1,27.1,1.0,23.4,22.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/05/2019,15:11:01,15,1,24.3,1.0,8.9,8.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/05/2019,15:15:34,15,1,23.7,1.0,1.3,1.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/05/2019,15:22:12,15,1,23.6,1.1,10.5,10.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/05/2019,15:26:19,15,1,29.4,1.0,28.5,27.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/05/2019,15:32:12,15,1,25.3,1.0,18.9,17.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/05/2019,15:40:31,15,1,17.2,1.1,101.2,99.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/05/2019,15:44:54,15,1,24.5,1.0,26.0,24.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/05/2019,15:54:14,15,1,28.7,1.0,55.8,55.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/05/2019,16:11:20,15,1,32.9,1.2,70.3,68.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/05/2019,16:11:23,15,1,27.3,1.1,3.3,3.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/05/2019,16:13:57,15,1,25.6,1.0,33.7,33.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/05/2019,16:15:55,15,1,23.9,1.0,24.7,24.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/05/2019,16:21:28,15,1,20.9,1.0,49.2,48.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/05/2019,16:22:43,15,1,25.5,1.0,42.4,42.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/05/2019,16:25:10,15,1,29.5,1.0,43.4,42.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/05/2019,16:28:18,15,1,26.5,1.0,26.5,25.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/05/2019,16:30:21,15,1,18.2,1.0,59.6,58.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/05/2019,16:35:42,15,1,26.3,1.0,3.4,1.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/05/2019,16:35:51,15,1,26.1,1.0,9.0,8.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/05/2019,16:37:35,15,1,28.8,1.0,26.3,25.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/05/2019,16:44:14,15,1,26.7,1.0,30.8,30.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/05/2019,16:47:24,15,1,34.6,1.0,5.2,4.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/05/2019,16:47:48,15,1,27.7,1.0,11.2,10.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/05/2019,16:53:21,15,1,33.1,1.0,15.4,14.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/05/2019,16:53:21,15,1,33.6,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/05/2019,16:53:39,15,1,29.4,1.1,18.0,17.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/05/2019,16:53:55,15,1,26.0,1.0,16.3,16.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/05/2019,16:56:00,15,1,25.9,1.0,12.8,12.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/05/2019,16:56:19,15,1,23.1,1.1,19.2,19.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/05/2019,16:57:02,15,1,24.5,1.0,43.1,42.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/05/2019,16:59:28,15,1,28.2,1.0,45.3,45.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/05/2019,16:59:46,15,1,29.7,1.0,17.9,17.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/05/2019,17:04:25,15,1,25.2,1.1,30.7,30.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/05/2019,17:06:24,15,1,27.8,1.1,24.6,23.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/05/2019,17:07:14,15,1,27.3,1.1,50.3,50.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/05/2019,17:08:02,15,1,25.9,1.1,44.0,43.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/05/2019,17:08:03,15,1,30.3,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/05/2019,17:09:10,15,1,23.7,1.0,44.0,42.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/05/2019,17:13:09,15,1,19.9,1.1,165.3,164.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/05/2019,17:13:59,15,1,25.0,1.1,5.2,4.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/05/2019,17:15:58,15,1,28.4,1.0,1.9,1.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/05/2019,17:16:37,15,1,23.4,1.0,34.6,34.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/05/2019,17:17:27,15,1,28.6,1.1,49.6,49.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/05/2019,17:19:24,15,1,27.4,1.1,69.1,67.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/05/2019,17:21:36,15,1,29.7,1.0,10.1,9.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/05/2019,17:22:16,15,1,31.2,1.0,40.1,40.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/05/2019,17:24:06,15,1,24.1,1.0,77.0,76.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/05/2019,17:24:07,15,1,24.7,1.1,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/05/2019,17:24:49,15,1,31.6,1.0,41.6,41.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/05/2019,17:24:57,15,1,31.1,1.0,8.3,8.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/05/2019,17:25:33,15,1,28.4,1.0,12.7,11.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/05/2019,17:25:46,15,1,27.6,1.0,13.0,12.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/05/2019,17:26:40,15,1,31.9,1.0,37.3,36.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/05/2019,17:27:37,15,1,22.8,1.0,6.9,4.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/05/2019,17:28:39,15,1,24.2,1.0,26.5,26.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/05/2019,17:30:37,15,1,26.1,1.1,46.3,46.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/05/2019,17:31:23,15,1,31.3,1.0,10.1,10.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/05/2019,17:31:25,15,1,32.2,1.1,2.5,2.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/05/2019,17:32:23,15,1,25.1,1.0,21.5,21.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/05/2019,17:33:26,15,1,32.0,1.0,63.2,63.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/05/2019,17:33:33,15,1,26.0,1.1,7.5,7.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/05/2019,17:33:42,15,1,28.9,1.0,8.4,8.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/05/2019,17:37:44,15,1,28.8,1.0,21.0,21.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/05/2019,17:39:56,15,1,28.1,1.0,9.4,9.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/05/2019,17:40:55,15,1,24.8,1.0,47.3,46.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/05/2019,17:42:14,15,1,30.0,1.0,14.2,13.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/05/2019,17:42:19,15,1,26.6,1.0,5.9,5.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/05/2019,17:42:28,15,1,20.5,1.2,8.7,8.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/05/2019,17:42:42,15,1,29.5,1.0,14.0,13.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/05/2019,17:42:56,15,1,33.3,1.0,14.0,13.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/05/2019,17:43:26,15,1,27.6,1.0,14.1,12.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/05/2019,17:45:22,15,1,38.2,1.1,60.5,60.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/05/2019,17:45:33,15,1,29.0,1.0,10.9,10.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/05/2019,17:47:40,15,1,34.5,1.2,5.9,4.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/05/2019,17:47:47,15,1,34.7,1.0,6.9,6.8,2,1,1.00,CYCLE,S
