DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6588,59479,27/05/2019,00:15:26,15,0,15.8,1.1,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6588,59479,27/05/2019,00:19:29,15,0,21.5,1.0,242.8,242.6,2,1,0.33,CYCLE,N
IND,208,6588,59479,27/05/2019,00:20:43,15,0,22.6,1.0,74.8,74.5,2,1,1.00,CYCLE,N
IND,208,6588,59479,27/05/2019,01:13:38,15,0,20.8,1.1,3174.1,3174.0,2,1,1.00,CYCLE,N
IND,208,6588,59479,27/05/2019,02:26:01,15,0,4.8,0.7,4343.4,4343.2,2,1,1.00,CYCLE,N
IND,208,6588,59479,27/05/2019,02:57:49,15,0,24.8,1.1,1907.8,1907.2,2,1,1.00,CYCLE,N
IND,208,6588,59480,27/05/2019,03:21:33,15,1,20.9,1.0,3333.9,3333.7,2,1,0.67,CYCLE,S
IND,208,6588,59479,27/05/2019,04:37:42,15,0,7.7,1.0,5993.3,5993.1,2,1,0.67,CYCLE,N
IND,208,6588,59480,27/05/2019,04:54:04,15,1,15.3,1.0,5551.1,5551.0,2,1,0.80,CYCLE,S
IND,208,6588,59480,27/05/2019,05:39:19,15,1,17.9,1.0,2715.3,2715.0,2,1,0.80,CYCLE,S
IND,208,6588,59480,27/05/2019,05:39:23,15,1,38.7,1.0,3.9,3.7,2,1,0.80,CYCLE,S
IND,208,6588,59479,27/05/2019,05:41:18,15,0,57.9,1.0,3815.8,3815.3,2,1,0.36,CYCLE,N
IND,208,6588,59480,27/05/2019,05:41:19,15,1,20.9,1.0,115.6,115.5,2,1,0.80,CYCLE,S
IND,208,6588,59480,27/05/2019,05:48:12,15,1,15.5,1.2,413.7,413.5,2,1,1.00,CYCLE,S
IND,208,6588,59479,27/05/2019,06:03:52,15,0,43.7,1.0,939.1,937.9,2,1,0.25,CYCLE,N
IND,208,6588,59479,27/05/2019,06:03:52,15,0,43.7,1.0,0.0,0.0,2,1,0.25,CYCLE,N
IND,208,6588,59480,27/05/2019,06:05:43,15,1,15.3,1.0,736.8,736.9,2,1,0.80,CYCLE,S
IND,208,6588,59480,27/05/2019,06:10:16,15,1,20.9,1.0,273.6,273.3,2,1,0.67,CYCLE,S
IND,208,6588,59479,27/05/2019,06:12:28,15,0,35.4,1.0,128.0,128.0,2,1,0.50,CYCLE,N
IND,208,6588,59480,27/05/2019,06:12:28,15,1,35.4,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,6588,59480,27/05/2019,06:12:33,15,1,22.3,1.0,136.5,136.4,2,1,0.67,CYCLE,S
