DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,20082,27/05/2019,00:20:24,15,1,28.4,1.0,31.9,31.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,27/05/2019,00:58:03,15,1,24.0,1.1,348.4,348.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,27/05/2019,01:36:05,15,1,25.5,1.1,2281.8,2281.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,27/05/2019,02:09:32,15,1,22.0,1.0,2006.9,2006.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,27/05/2019,02:41:29,15,1,21.2,1.0,1917.0,1916.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,27/05/2019,03:21:45,15,1,25.7,1.1,2416.6,2416.4,2,1,1.00,CYCLE,N
IND,208,10225,29929,27/05/2019,04:52:04,15,2,11.3,1.0,8800.5,8800.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,27/05/2019,05:00:37,15,2,13.5,1.1,513.6,513.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,27/05/2019,05:13:35,15,2,14.5,1.1,389.0,388.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,27/05/2019,05:19:19,15,2,15.8,1.0,343.9,343.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,27/05/2019,05:24:03,15,2,18.7,1.0,284.2,283.9,2,1,1.00,CYCLE,S
IND,208,10225,20082,27/05/2019,05:35:29,15,1,44.2,1.0,8023.7,8023.6,2,1,1.00,CYCLE,N
IND,208,10225,29929,27/05/2019,05:40:14,15,2,14.9,1.0,970.4,970.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,27/05/2019,05:49:42,15,2,22.6,1.0,365.3,365.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,27/05/2019,05:58:37,15,2,20.6,1.0,387.7,387.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,27/05/2019,06:15:11,15,2,20.4,1.0,339.6,339.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,27/05/2019,06:20:27,15,2,25.9,1.0,132.1,131.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,27/05/2019,06:24:15,15,2,13.2,1.1,227.5,227.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,27/05/2019,06:24:16,15,2,14.6,1.1,1.6,1.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,27/05/2019,06:26:15,15,2,18.4,1.1,118.9,118.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,27/05/2019,06:26:43,15,2,25.6,1.0,27.2,27.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,27/05/2019,06:30:32,15,2,15.7,1.0,229.9,229.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,27/05/2019,06:31:55,15,2,21.0,1.0,82.1,81.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,27/05/2019,06:32:06,15,2,18.3,1.0,11.2,11.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,27/05/2019,06:33:51,15,2,21.4,1.1,105.3,105.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,27/05/2019,06:37:30,15,2,26.0,1.0,218.9,218.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,27/05/2019,06:39:11,15,2,26.7,1.0,101.3,101.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,27/05/2019,06:39:40,15,2,16.1,1.1,28.3,28.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,27/05/2019,06:46:17,15,2,12.9,1.1,397.6,397.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,27/05/2019,06:47:55,15,2,17.7,1.0,70.5,69.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,27/05/2019,06:49:29,15,2,24.1,1.0,94.5,94.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,27/05/2019,06:50:09,15,2,17.7,1.0,39.6,39.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,27/05/2019,06:51:29,15,2,24.4,1.1,80.5,80.3,2,1,1.00,CYCLE,S
IND,208,10225,20082,27/05/2019,06:52:50,15,1,29.5,1.0,4640.8,4639.6,2,1,1.00,CYCLE,N
IND,208,10225,29929,27/05/2019,06:53:38,15,2,22.5,1.1,13.2,13.0,2,1,1.00,CYCLE,S
