DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9079,59478,27/05/2019,08:22:15,15,1,24.2,1.1,259.9,259.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,27/05/2019,08:25:06,15,0,8.6,1.0,497.9,497.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,27/05/2019,08:25:14,15,1,25.0,1.1,129.8,129.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,27/05/2019,08:29:59,15,1,27.6,1.1,284.9,284.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,27/05/2019,08:38:41,15,0,21.4,1.1,814.8,814.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,27/05/2019,08:41:02,15,1,26.5,1.0,662.9,662.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,27/05/2019,08:41:18,15,1,18.4,1.1,16.6,16.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,27/05/2019,08:41:22,15,1,15.6,0.9,4.2,4.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,27/05/2019,08:41:24,15,1,16.1,1.0,1.4,1.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,27/05/2019,08:55:50,15,1,27.9,1.0,866.5,866.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,27/05/2019,09:28:30,15,0,13.1,1.1,2989.1,2988.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,27/05/2019,09:49:47,15,0,20.0,1.0,1276.8,1276.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,27/05/2019,09:50:03,15,0,16.2,1.0,16.5,16.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,27/05/2019,10:06:48,15,1,26.4,1.0,4258.2,4258.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,27/05/2019,10:17:08,15,1,23.9,1.1,619.7,619.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,27/05/2019,10:32:47,15,0,12.9,1.0,2564.1,2563.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,27/05/2019,11:50:04,15,1,22.6,1.0,5575.9,5575.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,27/05/2019,12:15:50,15,0,15.7,1.0,6182.9,6182.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,27/05/2019,12:31:21,15,1,4.3,1.0,2476.7,2476.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,27/05/2019,12:45:16,15,1,20.9,1.1,835.6,834.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,27/05/2019,14:46:17,15,0,10.1,1.1,9027.0,9026.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,27/05/2019,14:58:02,15,1,26.3,1.1,7965.9,7965.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,27/05/2019,15:04:56,15,0,18.8,1.0,1119.1,1118.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,27/05/2019,15:28:04,15,0,15.8,1.0,364.4,364.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,27/05/2019,15:31:18,15,0,15.8,1.1,193.6,193.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,27/05/2019,15:31:18,15,0,15.4,1.0,0.4,0.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,27/05/2019,15:36:46,15,0,17.3,1.1,328.2,327.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,27/05/2019,15:37:07,15,0,17.3,1.0,20.8,20.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,27/05/2019,15:42:53,15,0,14.5,1.1,345.3,345.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,27/05/2019,15:54:06,15,0,15.9,1.0,673.4,673.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,27/05/2019,16:12:46,15,0,16.9,1.0,1120.2,1120.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,27/05/2019,16:17:08,15,1,27.0,1.1,4745.6,4745.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,27/05/2019,16:41:21,15,1,31.0,1.1,1453.4,1453.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,27/05/2019,16:51:18,15,1,21.9,1.1,596.6,596.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,27/05/2019,16:53:05,15,1,29.6,1.0,107.2,107.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,27/05/2019,16:58:27,15,0,10.2,1.1,2740.6,2740.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,27/05/2019,16:58:58,15,0,20.1,1.0,30.9,30.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,27/05/2019,16:59:48,15,1,17.9,1.1,402.8,402.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,27/05/2019,17:04:45,15,1,25.1,1.0,297.0,296.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,27/05/2019,17:05:17,15,1,30.4,1.0,31.8,31.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,27/05/2019,17:13:08,15,0,16.3,1.1,850.8,850.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,27/05/2019,17:23:57,15,0,15.1,1.0,648.5,648.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,27/05/2019,17:36:56,15,0,14.7,1.1,778.7,778.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,27/05/2019,17:38:16,15,0,17.8,1.0,80.6,80.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,27/05/2019,17:41:48,15,0,15.8,1.0,211.7,211.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,27/05/2019,17:42:48,15,1,30.3,1.0,2250.7,2250.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,27/05/2019,17:44:29,15,0,14.9,1.0,161.0,160.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,27/05/2019,17:44:29,15,0,14.9,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,27/05/2019,17:52:32,15,0,16.1,1.0,483.0,482.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,27/05/2019,17:57:22,15,0,16.9,1.1,290.0,289.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,27/05/2019,18:01:24,15,0,12.5,1.0,242.5,242.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,27/05/2019,18:03:01,15,0,18.2,1.0,96.3,96.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,27/05/2019,18:10:27,15,0,15.0,1.0,445.9,445.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,27/05/2019,18:13:26,15,0,15.8,1.0,179.5,179.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,27/05/2019,18:21:57,15,0,15.6,1.1,510.6,510.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,27/05/2019,18:26:03,15,0,21.0,1.0,245.9,245.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,27/05/2019,18:27:03,15,0,16.3,1.1,60.1,59.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,27/05/2019,18:31:02,15,0,17.1,1.0,239.3,239.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,27/05/2019,18:33:37,15,0,20.9,1.0,154.8,154.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,27/05/2019,19:04:22,15,0,14.0,1.1,1845.5,1845.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,27/05/2019,19:06:17,15,0,15.7,0.9,114.9,114.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,27/05/2019,19:12:21,15,0,13.1,1.0,364.1,363.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,27/05/2019,19:19:41,15,1,27.0,1.1,3379.7,3379.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,27/05/2019,22:27:31,15,1,15.0,1.0,11269.7,11269.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,28/05/2019,05:26:59,15,1,28.2,1.0,25168.2,25167.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,28/05/2019,05:27:02,15,1,25.8,1.0,2.8,2.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,28/05/2019,05:34:07,15,0,17.1,1.0,37305.7,37305.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,28/05/2019,06:19:26,15,1,22.6,1.0,3144.2,3144.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,28/05/2019,06:19:26,15,1,23.3,1.0,0.6,0.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,28/05/2019,06:29:10,15,1,25.9,1.1,583.6,583.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,28/05/2019,06:30:51,15,1,23.0,1.0,101.0,100.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,28/05/2019,06:30:52,15,1,26.0,1.1,1.3,1.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,28/05/2019,06:30:54,15,1,26.2,1.0,1.4,1.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,28/05/2019,06:30:55,15,1,22.7,1.0,1.2,1.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,28/05/2019,06:30:57,15,1,26.8,1.0,1.5,1.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,28/05/2019,06:30:58,15,1,28.6,1.0,1.0,0.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,28/05/2019,06:31:02,15,1,24.1,1.0,4.2,4.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,28/05/2019,06:31:05,15,1,24.2,1.0,3.7,3.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,28/05/2019,06:31:12,15,1,28.5,1.0,6.1,6.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,28/05/2019,06:31:15,15,1,28.7,1.0,3.5,3.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,28/05/2019,06:32:25,15,1,25.9,1.0,69.5,69.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,28/05/2019,06:51:09,15,1,31.1,1.0,1124.2,1124.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,28/05/2019,06:52:43,15,1,31.0,1.0,94.3,94.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,28/05/2019,06:52:44,15,1,30.0,1.0,0.7,0.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,28/05/2019,06:52:45,15,1,29.0,1.0,1.5,1.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,28/05/2019,06:53:15,15,1,34.1,1.1,29.7,29.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,28/05/2019,06:57:10,15,1,28.1,1.0,235.0,234.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,28/05/2019,06:57:11,15,1,26.8,1.0,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,28/05/2019,06:57:11,15,1,26.1,1.0,0.6,0.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,28/05/2019,06:57:41,15,1,25.8,1.0,30.1,30.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,28/05/2019,06:57:50,15,1,26.9,1.0,9.0,8.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,28/05/2019,07:02:10,15,1,31.3,1.0,259.8,259.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,28/05/2019,07:04:45,15,1,14.8,1.1,155.0,155.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,28/05/2019,07:17:30,15,1,27.6,1.0,764.6,764.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,28/05/2019,07:20:54,15,1,25.7,1.1,204.2,204.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,28/05/2019,07:24:30,15,1,29.6,1.0,216.3,216.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,28/05/2019,07:25:57,15,0,18.3,1.0,6710.1,6709.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,28/05/2019,07:27:45,15,1,27.8,1.0,194.7,194.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,28/05/2019,07:28:28,15,0,17.6,0.9,150.7,150.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,28/05/2019,07:28:44,15,1,25.5,1.0,58.6,58.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,28/05/2019,07:29:06,15,0,19.0,1.0,38.1,37.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,28/05/2019,07:30:00,15,1,21.5,1.1,76.3,76.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,28/05/2019,07:30:02,15,1,24.5,1.0,1.6,1.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,28/05/2019,07:30:40,15,1,27.5,1.1,38.2,38.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,28/05/2019,07:32:12,15,1,29.9,1.0,92.5,92.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,28/05/2019,07:39:33,15,0,24.1,1.0,627.4,627.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,28/05/2019,07:41:04,15,1,23.5,1.1,531.6,531.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,28/05/2019,07:46:49,15,1,27.0,1.0,344.8,344.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,28/05/2019,07:46:53,15,1,27.4,1.0,3.9,3.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,28/05/2019,07:47:34,15,1,27.5,1.0,41.3,41.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,28/05/2019,07:50:27,15,0,16.2,1.0,654.0,653.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,28/05/2019,07:56:05,15,0,16.9,1.0,338.0,337.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,28/05/2019,07:58:34,15,1,24.5,1.0,660.3,660.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,28/05/2019,08:04:09,15,0,15.8,1.0,483.4,483.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,28/05/2019,08:05:43,15,0,13.1,1.0,94.3,94.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,28/05/2019,08:05:55,15,1,30.5,1.1,440.4,440.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,28/05/2019,08:10:57,15,1,29.9,1.0,302.2,302.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,28/05/2019,08:14:23,15,0,21.2,1.0,520.2,519.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,28/05/2019,08:17:07,15,1,29.1,1.1,370.1,370.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,28/05/2019,08:17:17,15,1,29.3,1.1,10.0,9.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,28/05/2019,08:20:55,15,1,21.4,1.0,218.1,217.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,28/05/2019,08:22:00,15,1,27.6,1.1,64.5,64.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,28/05/2019,08:23:43,15,1,28.1,1.0,103.9,103.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,28/05/2019,08:33:43,15,1,27.2,1.1,600.0,599.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,28/05/2019,08:35:46,15,1,29.6,1.0,122.7,122.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,28/05/2019,08:38:45,15,0,19.6,1.0,1461.4,1461.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,28/05/2019,08:38:52,15,1,26.1,1.0,185.4,185.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,28/05/2019,08:39:05,15,0,15.1,1.1,20.7,20.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,28/05/2019,08:48:13,15,1,28.5,1.0,561.9,561.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,28/05/2019,08:48:15,15,1,25.4,1.0,1.1,1.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,28/05/2019,08:48:15,15,1,23.4,1.0,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,28/05/2019,09:02:25,15,1,29.6,1.0,850.4,850.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,28/05/2019,09:12:28,15,1,29.3,1.0,90.9,90.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,28/05/2019,09:13:06,15,1,22.5,0.6,37.8,37.6,2,1,0.80,CYCLE,W
IND,208,9079,59478,28/05/2019,09:28:26,15,1,26.8,1.1,919.7,919.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,28/05/2019,09:50:47,15,0,14.3,1.0,268.5,268.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,28/05/2019,09:50:49,15,0,14.6,1.1,1.9,1.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,28/05/2019,09:50:52,15,0,14.4,1.0,2.5,2.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,28/05/2019,09:50:53,15,0,12.8,1.0,1.6,1.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,28/05/2019,09:50:56,15,0,10.6,1.0,2.2,1.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,28/05/2019,09:50:58,15,0,11.1,1.0,2.0,1.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,28/05/2019,09:51:01,15,0,11.8,1.0,3.5,3.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,28/05/2019,09:51:04,15,0,12.3,1.1,3.1,2.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,28/05/2019,09:51:05,15,0,12.0,1.0,1.3,1.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,28/05/2019,09:51:06,15,0,12.3,1.0,1.0,0.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,28/05/2019,09:51:10,15,0,12.3,1.0,3.7,3.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,28/05/2019,09:51:12,15,0,13.0,1.0,1.9,1.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,28/05/2019,09:51:12,15,0,13.0,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,28/05/2019,10:08:23,15,0,17.4,1.1,1031.0,1030.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,28/05/2019,10:14:29,15,1,25.7,1.0,2762.8,2762.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,28/05/2019,10:14:33,15,1,23.5,1.0,4.3,4.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,28/05/2019,10:14:35,15,1,24.9,1.1,2.4,2.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,28/05/2019,10:14:37,15,1,25.5,1.1,2.0,1.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,28/05/2019,10:14:40,15,1,21.9,1.0,2.4,2.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,28/05/2019,10:14:42,15,1,23.6,1.1,1.7,1.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,28/05/2019,10:44:09,15,1,30.4,1.0,1220.6,1219.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,28/05/2019,10:51:05,15,1,26.5,1.1,416.4,416.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,28/05/2019,11:03:08,15,1,29.3,1.0,722.4,722.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,28/05/2019,11:05:32,15,0,16.5,1.0,1977.4,1977.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,28/05/2019,11:31:56,15,1,25.2,1.0,1728.8,1728.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,28/05/2019,11:31:58,15,1,24.8,1.0,1.2,1.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,28/05/2019,11:45:16,15,1,32.6,1.1,798.6,798.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,28/05/2019,11:52:25,15,1,10.4,1.1,429.0,429.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,28/05/2019,11:52:38,15,1,21.8,1.1,12.5,12.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,28/05/2019,11:52:40,15,1,21.4,1.1,1.9,1.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,28/05/2019,11:56:52,15,0,17.3,1.0,3080.0,3079.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,28/05/2019,12:17:20,15,1,23.0,1.1,1480.3,1480.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,28/05/2019,12:41:36,15,0,14.1,1.0,2683.8,2683.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,28/05/2019,12:45:02,15,1,26.5,1.0,1662.3,1662.0,2,1,0.67,CYCLE,W
IND,208,9079,59478,28/05/2019,12:45:02,15,1,26.5,1.0,0.0,0.0,2,1,0.67,CYCLE,W
IND,208,9079,59478,28/05/2019,12:45:19,15,1,30.9,1.0,16.3,16.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,28/05/2019,12:54:59,15,0,17.4,1.0,802.7,802.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,28/05/2019,12:55:08,15,0,19.3,1.0,8.8,8.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,28/05/2019,13:51:30,15,0,12.3,1.0,3381.9,3381.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,28/05/2019,14:22:38,15,0,13.5,1.1,1868.0,1867.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,28/05/2019,14:34:03,15,0,19.1,1.0,685.1,684.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,28/05/2019,14:43:20,15,0,20.1,1.1,557.3,557.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,28/05/2019,14:57:52,15,0,18.8,1.0,871.5,871.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,28/05/2019,15:05:04,15,0,18.4,1.0,432.1,431.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,28/05/2019,15:08:42,15,1,25.8,1.0,2452.6,2451.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,28/05/2019,15:29:04,15,0,16.4,1.1,1440.5,1440.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,28/05/2019,15:29:52,15,0,17.6,1.1,47.5,47.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,28/05/2019,15:29:52,15,0,18.6,1.0,0.6,0.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,28/05/2019,15:30:53,15,0,16.7,1.1,61.2,61.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,28/05/2019,15:56:44,15,0,11.5,0.4,1550.9,1550.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,28/05/2019,16:03:22,15,0,19.6,1.1,398.0,397.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,28/05/2019,16:09:49,15,0,12.6,1.0,386.2,386.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,28/05/2019,16:09:54,15,0,20.3,1.0,5.6,5.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,28/05/2019,16:31:39,15,0,13.6,1.1,1305.0,1304.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,28/05/2019,16:35:27,15,0,22.0,1.1,228.0,227.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,28/05/2019,16:41:33,15,1,24.9,1.0,5571.3,5571.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,28/05/2019,16:56:08,15,0,17.9,1.0,44.1,43.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,28/05/2019,16:56:21,15,1,21.4,1.0,888.0,887.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,28/05/2019,16:56:34,15,0,10.5,1.0,25.7,25.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,28/05/2019,16:59:15,15,0,15.9,1.1,161.8,161.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,28/05/2019,16:59:24,15,0,7.1,1.1,8.9,8.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,28/05/2019,17:05:56,15,0,13.5,1.0,391.8,391.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,28/05/2019,17:06:23,15,1,24.9,1.0,602.3,602.1,2,1,1.00,CYCLE,W
