DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31602,59475,27/05/2019,05:49:13,15,0,14.9,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,27/05/2019,06:56:55,15,1,24.0,1.1,4062.0,4062.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,27/05/2019,07:07:09,15,1,25.2,1.0,613.5,613.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,27/05/2019,07:20:26,15,0,16.0,1.0,5472.5,5472.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,27/05/2019,07:23:21,15,0,15.5,1.0,175.2,175.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,27/05/2019,07:26:38,15,0,17.5,1.0,196.8,196.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,27/05/2019,07:31:43,15,0,23.0,1.0,305.4,305.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,27/05/2019,07:36:19,15,0,18.9,1.0,275.8,275.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,27/05/2019,07:43:15,15,0,18.3,1.0,416.6,416.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,27/05/2019,07:44:14,15,0,24.9,1.0,59.0,58.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,27/05/2019,07:55:35,15,0,18.3,1.0,680.6,680.5,2,1,0.86,CYCLE,N
IND,208,31602,59476,27/05/2019,07:56:34,15,1,27.8,1.0,2965.4,2965.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,27/05/2019,07:58:48,15,0,23.5,1.0,192.6,192.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,27/05/2019,08:00:36,15,1,28.2,1.0,242.5,242.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,27/05/2019,08:15:43,15,1,23.6,1.1,906.3,906.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,27/05/2019,08:16:26,15,0,17.9,1.0,1058.1,1057.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,27/05/2019,08:18:21,15,1,26.9,1.0,158.4,158.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,27/05/2019,08:31:42,15,0,12.9,1.1,133.8,133.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,27/05/2019,08:37:05,15,0,17.1,1.0,323.2,322.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,27/05/2019,08:39:32,15,0,15.5,1.0,147.3,147.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,27/05/2019,09:11:50,15,1,2.2,1.2,519.9,519.8,2,1,0.80,CYCLE,S
IND,208,31602,59475,27/05/2019,09:15:26,15,0,22.0,1.0,2153.3,2153.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,27/05/2019,09:21:01,15,1,22.9,1.0,551.1,549.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,27/05/2019,09:21:03,15,1,22.4,1.0,2.7,2.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,27/05/2019,09:21:04,15,1,22.9,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,27/05/2019,09:21:05,15,1,21.6,1.0,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,27/05/2019,09:21:06,15,1,23.6,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,27/05/2019,10:06:53,15,1,23.0,1.0,2747.3,2747.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,27/05/2019,10:25:20,15,0,16.2,1.1,4194.8,4194.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,27/05/2019,10:55:16,15,0,12.8,1.0,1795.7,1795.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,27/05/2019,11:12:10,15,0,17.5,1.0,1014.0,1013.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,27/05/2019,11:12:10,15,0,17.5,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,27/05/2019,11:12:11,15,0,17.1,1.0,0.8,0.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,27/05/2019,11:12:17,15,0,17.8,1.0,5.9,5.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,27/05/2019,12:39:05,15,0,17.3,1.0,5208.0,5207.8,2,1,1.00,CYCLE,N
