DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8176,59447,30/03/2020,00:08:01,15,0,23.4,1.1,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,30/03/2020,02:00:58,15,0,17.1,0.9,6777.8,6777.6,2,1,1.00,CYCLE,W
IND,208,8176,59447,30/03/2020,02:56:08,15,0,21.3,1.0,3310.0,3309.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,30/03/2020,03:09:28,15,0,28.0,1.0,799.3,799.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,30/03/2020,04:07:05,15,0,29.5,1.0,3457.0,3456.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,30/03/2020,04:16:48,15,0,27.5,1.1,583.7,583.6,2,1,1.00,CYCLE,W
IND,208,8176,59447,30/03/2020,04:24:17,15,0,21.0,1.0,448.1,448.0,2,1,1.00,CYCLE,W
IND,208,8176,59446,30/03/2020,04:27:06,15,1,28.4,1.0,15545.6,15545.6,2,1,1.00,CYCLE,E
IND,208,8176,59447,30/03/2020,04:32:08,15,0,20.6,1.1,471.3,471.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,30/03/2020,04:43:27,15,0,6.0,0.7,679.0,678.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,30/03/2020,04:47:41,15,0,28.5,1.1,253.8,253.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,30/03/2020,04:49:03,15,0,21.7,1.1,82.5,82.3,2,1,1.00,CYCLE,W
IND,208,8176,59446,30/03/2020,04:49:16,15,1,26.8,1.1,1329.6,1329.5,2,1,1.00,CYCLE,E
IND,208,8176,59447,30/03/2020,04:54:43,15,0,28.7,1.0,339.5,339.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,30/03/2020,04:57:46,15,0,29.0,1.0,183.0,182.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,30/03/2020,04:57:46,15,0,28.2,1.1,0.7,0.6,2,1,1.00,CYCLE,W
IND,208,8176,59447,30/03/2020,05:02:16,15,0,21.0,1.1,269.4,269.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,30/03/2020,05:02:26,15,0,23.6,1.1,9.9,9.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,30/03/2020,05:17:45,15,0,24.1,1.0,919.5,919.3,2,1,1.00,CYCLE,W
IND,208,8176,59446,30/03/2020,05:18:51,15,1,26.4,1.0,1549.3,1549.1,2,1,1.00,CYCLE,E
IND,208,8176,59447,30/03/2020,05:25:29,15,0,25.4,1.0,463.9,463.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,30/03/2020,05:26:03,15,0,22.8,1.0,33.6,33.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,30/03/2020,05:27:08,15,0,26.9,1.1,65.5,65.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,30/03/2020,05:27:55,15,0,16.0,0.9,46.8,46.7,2,1,1.00,CYCLE,W
IND,208,8176,59446,30/03/2020,05:29:03,15,1,27.1,1.0,612.1,612.0,2,1,1.00,CYCLE,E
IND,208,8176,59447,30/03/2020,05:29:39,15,0,24.4,1.0,103.7,103.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,30/03/2020,05:30:04,15,0,21.5,1.1,25.3,25.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,30/03/2020,05:32:16,15,0,25.6,1.0,27.2,27.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,30/03/2020,05:33:31,15,0,28.2,1.0,74.7,74.6,2,1,1.00,CYCLE,W
IND,208,8176,59447,30/03/2020,05:35:43,15,0,23.9,1.0,132.0,131.9,2,1,1.00,CYCLE,W
IND,208,8176,59446,30/03/2020,05:35:48,15,1,24.7,1.0,404.9,404.8,2,1,1.00,CYCLE,E
IND,208,8176,59446,30/03/2020,05:36:14,15,1,26.8,1.0,25.6,25.5,2,1,1.00,CYCLE,E
IND,208,8176,59446,30/03/2020,05:39:37,15,1,22.6,1.0,203.6,203.5,2,1,1.00,CYCLE,E
IND,208,8176,59446,30/03/2020,05:40:37,15,1,27.1,1.0,59.5,59.3,2,1,1.00,CYCLE,E
IND,208,8176,59446,30/03/2020,05:41:09,15,1,25.2,1.0,31.7,31.5,2,1,1.00,CYCLE,E
IND,208,8176,59446,30/03/2020,05:41:13,15,1,11.9,1.0,4.7,4.7,2,1,0.33,CYCLE,E
IND,208,8176,59447,30/03/2020,05:41:23,15,0,19.1,1.0,340.1,339.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,30/03/2020,05:41:39,15,0,20.2,1.0,16.1,15.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,30/03/2020,05:42:05,15,0,29.1,1.0,26.6,26.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,30/03/2020,05:42:12,15,0,15.3,1.1,6.9,6.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,30/03/2020,05:42:46,15,0,26.9,1.0,33.8,33.6,2,1,1.00,CYCLE,W
IND,208,8176,59447,30/03/2020,05:43:23,15,0,20.4,1.1,37.2,37.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,30/03/2020,05:44:09,15,0,22.8,1.1,45.6,45.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,30/03/2020,05:45:17,15,0,27.8,1.0,68.5,68.4,2,1,1.00,CYCLE,W
IND,208,8176,59446,30/03/2020,05:45:19,15,1,25.2,1.0,245.4,244.7,2,1,1.00,CYCLE,E
IND,208,8176,59447,30/03/2020,05:47:51,15,0,25.0,1.1,153.1,153.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,30/03/2020,05:48:06,15,0,20.6,1.1,15.5,15.4,2,1,1.00,CYCLE,W
IND,208,8176,59446,30/03/2020,05:49:13,15,1,28.8,1.1,234.3,234.1,2,1,1.00,CYCLE,E
IND,208,8176,59447,30/03/2020,05:50:33,15,0,20.2,1.0,147.2,147.0,2,1,1.00,CYCLE,W
IND,208,8176,59446,30/03/2020,05:53:04,15,1,26.1,1.1,231.2,231.0,2,1,1.00,CYCLE,E
IND,208,8176,59447,30/03/2020,05:53:57,15,0,26.9,1.1,203.5,203.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,30/03/2020,05:54:05,15,0,17.3,1.0,8.2,8.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,30/03/2020,05:54:08,15,0,28.1,1.1,2.5,2.3,2,1,1.00,CYCLE,W
IND,208,8176,59446,30/03/2020,05:54:32,15,1,20.3,1.1,87.9,87.8,2,1,1.00,CYCLE,E
IND,208,8176,59447,30/03/2020,05:55:06,15,0,30.8,1.0,58.0,57.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,30/03/2020,05:55:54,15,0,10.7,1.1,48.1,48.0,2,1,1.00,CYCLE,W
IND,208,8176,59446,30/03/2020,05:56:09,15,1,9.9,1.0,96.7,96.6,2,1,1.00,CYCLE,E
IND,208,8176,59447,30/03/2020,05:56:58,15,0,15.9,1.0,64.3,64.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,30/03/2020,05:57:24,15,0,26.6,1.0,25.6,25.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,30/03/2020,05:57:40,15,0,27.1,1.1,16.7,16.6,2,1,1.00,CYCLE,W
IND,208,8176,59446,30/03/2020,05:59:38,15,1,31.9,1.0,209.3,208.9,2,1,1.00,CYCLE,E
IND,208,8176,59447,30/03/2020,06:01:32,15,0,25.6,1.1,232.0,231.8,2,1,1.00,CYCLE,W
IND,208,8176,59446,30/03/2020,06:03:42,15,1,31.3,1.0,243.8,243.7,2,1,1.00,CYCLE,E
IND,208,8176,59447,30/03/2020,06:03:56,15,0,24.3,1.0,143.7,143.6,2,1,1.00,CYCLE,W
IND,208,8176,59447,30/03/2020,06:04:16,15,0,14.0,1.1,20.1,19.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,30/03/2020,06:05:25,15,0,19.7,1.0,69.3,69.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,30/03/2020,06:05:53,15,0,22.9,1.0,27.6,27.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,30/03/2020,06:07:42,15,0,21.7,1.1,108.8,108.6,2,1,1.00,CYCLE,W
IND,208,8176,59446,30/03/2020,06:09:17,15,1,17.6,1.1,335.3,335.2,2,1,1.00,CYCLE,E
IND,208,8176,59447,30/03/2020,06:09:52,15,0,21.4,1.0,130.1,129.9,2,1,1.00,CYCLE,W
IND,208,8176,59446,30/03/2020,06:10:03,15,1,26.4,1.1,45.4,45.1,2,1,1.00,CYCLE,E
IND,208,8176,59447,30/03/2020,06:10:11,15,0,26.1,1.0,19.6,19.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,30/03/2020,06:10:40,15,0,28.4,1.0,28.4,28.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,30/03/2020,06:11:10,15,0,23.4,1.1,30.5,30.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,30/03/2020,06:11:13,15,0,29.5,1.1,3.0,2.8,2,1,1.00,CYCLE,W
IND,208,8176,59446,30/03/2020,06:12:16,15,1,25.8,1.0,133.8,133.7,2,1,1.00,CYCLE,E
IND,208,8176,59447,30/03/2020,06:13:37,15,0,21.3,1.1,144.0,143.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,30/03/2020,06:14:40,15,0,22.2,1.0,62.4,62.2,2,1,0.67,CYCLE,W
IND,208,8176,59447,30/03/2020,06:14:43,15,0,8.2,1.0,3.0,2.1,2,1,0.40,CYCLE,W
IND,208,8176,59446,30/03/2020,06:16:07,15,1,31.0,1.0,230.9,230.7,2,1,1.00,CYCLE,E
