DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34271,63846,30/03/2020,05:40:16,15,1,28.0,1.0,104.1,104.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,30/03/2020,06:19:02,15,1,31.0,1.1,39.4,39.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,30/03/2020,06:30:24,15,1,30.5,1.1,4.7,4.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,30/03/2020,06:37:08,15,1,30.1,1.0,3.9,3.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,30/03/2020,06:54:48,15,1,24.9,1.1,26.7,25.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,30/03/2020,06:58:00,15,1,34.7,1.0,10.0,9.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,30/03/2020,06:58:45,15,1,29.7,1.0,45.0,44.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,30/03/2020,07:17:17,15,1,31.8,1.0,96.5,94.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,30/03/2020,07:29:18,15,1,27.7,1.0,61.8,61.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,30/03/2020,07:37:35,15,1,34.0,1.0,19.1,18.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,30/03/2020,07:47:31,15,1,31.3,1.0,62.6,62.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,30/03/2020,07:54:17,15,1,29.5,1.0,38.1,37.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,30/03/2020,08:00:30,15,1,34.0,1.0,14.5,14.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,30/03/2020,08:07:35,15,1,37.5,1.0,24.0,23.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,30/03/2020,08:09:05,15,1,32.1,1.0,5.9,4.4,2,1,1.00,CYCLE,S
