DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32493,60963,30/03/2020,04:00:10,15,1,28.4,1.2,9676.9,9676.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/03/2020,05:12:08,15,1,22.9,1.0,4318.2,4318.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/03/2020,05:12:08,15,1,22.9,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/03/2020,05:15:59,15,1,27.6,1.1,231.1,230.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/03/2020,06:00:33,15,1,22.1,1.0,2674.2,2674.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/03/2020,06:16:10,15,1,26.3,1.1,936.7,936.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/03/2020,06:27:17,15,1,29.4,1.1,667.4,667.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/03/2020,06:39:34,15,1,26.2,1.0,736.7,736.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/03/2020,06:43:36,15,1,22.5,1.0,46.6,45.9,2,1,1.00,CYCLE,N
IND,208,32493,61168,30/03/2020,06:52:00,15,0,12.9,1.0,67.2,66.2,2,1,1.00,CYCLE,S
IND,208,32493,60963,30/03/2020,06:54:51,15,1,27.8,1.1,675.2,675.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/03/2020,06:58:19,15,1,25.9,1.0,208.0,207.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/03/2020,07:06:32,15,1,19.9,1.0,492.9,492.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/03/2020,07:09:48,15,1,31.5,1.0,196.3,196.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/03/2020,07:09:59,15,1,21.0,1.1,10.4,10.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/03/2020,07:11:26,15,1,26.9,1.0,87.2,87.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/03/2020,07:18:17,15,1,25.4,1.0,411.0,410.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/03/2020,07:19:57,15,1,23.1,1.0,100.2,100.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/03/2020,07:26:41,15,1,17.8,1.0,391.5,391.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/03/2020,07:38:02,15,1,19.0,1.0,534.7,533.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/03/2020,07:48:30,15,1,28.2,1.0,628.8,628.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/03/2020,07:55:27,15,1,23.5,1.0,416.8,416.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/03/2020,08:07:43,15,1,26.5,0.9,232.5,231.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/03/2020,08:26:24,15,1,23.9,1.0,650.4,649.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/03/2020,08:26:25,15,1,23.3,1.2,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/03/2020,08:26:26,15,1,21.8,1.2,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/03/2020,08:26:28,15,1,20.5,1.0,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/03/2020,08:31:33,15,1,18.2,1.1,305.4,305.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/03/2020,08:32:20,15,1,24.0,1.1,47.0,46.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/03/2020,08:32:20,15,1,24.5,1.1,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/03/2020,08:39:23,15,1,22.1,1.0,422.9,422.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/03/2020,08:39:26,15,1,22.4,1.0,2.5,2.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/03/2020,08:57:05,15,1,20.2,1.1,22.3,21.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/03/2020,08:58:00,15,1,20.5,1.0,54.4,54.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/03/2020,08:58:51,15,1,12.5,1.0,50.7,50.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/03/2020,09:22:13,15,1,19.8,1.0,262.3,261.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/03/2020,09:26:28,15,1,18.5,1.1,255.3,255.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/03/2020,09:53:44,15,1,26.1,1.0,980.8,980.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/03/2020,09:55:09,15,1,22.2,1.2,85.0,84.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/03/2020,10:19:47,15,1,37.0,1.0,535.4,533.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/03/2020,10:24:38,15,1,16.4,1.1,291.1,291.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/03/2020,10:37:39,15,1,25.0,1.1,780.5,780.3,2,1,1.00,CYCLE,N
