DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8180,59449,30/03/2020,04:40:42,15,1,18.6,1.0,0.0,0.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,30/03/2020,04:44:03,15,1,22.9,1.0,200.7,200.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,30/03/2020,04:51:55,15,1,19.8,1.0,472.9,472.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,30/03/2020,05:11:34,15,1,11.3,1.1,3.5,3.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,30/03/2020,05:15:43,15,1,18.8,1.0,248.9,248.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,30/03/2020,05:20:15,15,1,17.7,1.0,272.3,272.1,2,1,1.00,CYCLE,S
IND,208,8180,59448,30/03/2020,05:25:56,15,0,17.9,1.0,2714.7,2714.7,2,1,1.00,CYCLE,N
IND,208,8180,59448,30/03/2020,05:32:24,15,0,14.1,1.0,387.8,387.6,2,1,1.00,CYCLE,N
IND,208,8180,59448,30/03/2020,05:36:35,15,0,16.0,1.1,250.3,250.0,2,1,1.00,CYCLE,N
IND,208,8180,59449,30/03/2020,05:36:48,15,1,19.6,1.0,993.3,993.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,30/03/2020,05:37:00,15,1,15.7,1.0,11.7,11.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,30/03/2020,05:38:21,15,1,21.7,1.1,81.5,81.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,30/03/2020,05:39:24,15,1,17.9,1.1,62.9,62.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,30/03/2020,05:41:59,15,1,16.9,1.0,154.5,154.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,30/03/2020,05:42:02,15,1,16.7,1.0,3.2,3.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,30/03/2020,05:43:58,15,1,18.5,1.1,115.6,115.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,30/03/2020,05:46:53,15,1,17.3,1.1,175.8,175.6,2,1,1.00,CYCLE,S
IND,208,8180,59448,30/03/2020,05:51:12,15,0,16.5,1.0,877.4,877.2,2,1,1.00,CYCLE,N
IND,208,8180,59448,30/03/2020,05:56:45,15,0,18.4,1.0,332.7,332.5,2,1,1.00,CYCLE,N
IND,208,8180,59449,30/03/2020,05:57:52,15,1,22.1,1.0,658.5,658.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,30/03/2020,05:59:34,15,1,17.6,1.0,102.3,102.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,30/03/2020,06:04:43,15,1,15.6,1.0,309.2,309.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,30/03/2020,06:08:38,15,1,23.2,1.1,234.9,234.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,30/03/2020,06:08:41,15,1,23.6,1.1,2.7,2.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,30/03/2020,06:10:44,15,1,16.3,1.1,123.2,123.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,30/03/2020,06:11:51,15,1,22.0,1.0,66.9,66.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,30/03/2020,06:14:06,15,1,22.5,1.0,135.1,134.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,30/03/2020,06:15:29,15,1,18.6,1.0,82.7,82.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,30/03/2020,06:16:31,15,1,21.3,1.0,62.2,62.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,30/03/2020,06:20:13,15,1,22.9,1.0,221.5,221.4,2,1,1.00,CYCLE,S
IND,208,8180,59448,30/03/2020,06:22:50,15,0,14.1,1.0,1358.1,1357.7,2,1,1.00,CYCLE,N
IND,208,8180,59449,30/03/2020,06:23:45,15,1,21.2,1.0,199.7,199.5,2,1,1.00,CYCLE,S
IND,208,8180,59448,30/03/2020,06:24:12,15,0,10.2,1.0,82.3,82.0,2,1,1.00,CYCLE,N
IND,208,8180,59449,30/03/2020,06:24:40,15,1,16.6,1.0,55.8,55.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,30/03/2020,06:26:32,15,1,21.7,1.0,112.0,111.8,2,1,1.00,CYCLE,S
IND,208,8180,59448,30/03/2020,06:28:17,15,0,19.2,1.1,244.8,244.4,2,1,1.00,CYCLE,N
IND,208,8180,59449,30/03/2020,06:31:28,15,1,21.5,1.1,295.6,295.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,30/03/2020,06:31:30,15,1,23.5,1.1,2.3,2.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,30/03/2020,06:33:11,15,1,18.8,1.1,100.9,100.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,30/03/2020,06:33:28,15,1,17.3,1.1,16.8,16.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,30/03/2020,06:35:43,15,1,11.7,1.1,134.9,134.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,30/03/2020,06:37:55,15,1,17.1,1.0,132.1,131.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,30/03/2020,06:38:02,15,1,16.8,1.0,6.8,6.6,2,1,0.50,CYCLE,S
IND,208,8180,59448,30/03/2020,06:38:02,15,0,16.8,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,8180,59449,30/03/2020,06:38:31,15,1,18.6,1.1,29.4,29.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,30/03/2020,06:38:33,15,1,17.4,1.0,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,30/03/2020,06:40:58,15,1,15.2,1.0,144.9,144.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,30/03/2020,06:41:46,15,1,19.3,1.0,48.5,48.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,30/03/2020,06:41:49,15,1,17.2,1.1,3.0,2.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,30/03/2020,06:42:48,15,1,16.2,1.0,58.6,58.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,30/03/2020,06:42:57,15,1,20.6,1.1,9.5,9.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,30/03/2020,06:45:48,15,1,23.8,1.1,170.7,170.5,2,1,1.00,CYCLE,S
