DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6411,59438,30/03/2020,01:30:09,15,1,21.4,1.2,0.0,0.1,2,1,1.00,CYCLE,S
IND,208,6411,59437,30/03/2020,03:10:18,15,0,18.6,1.1,6008.1,6008.1,2,1,1.00,CYCLE,N
IND,208,6411,59438,30/03/2020,03:45:02,15,1,32.2,1.0,8092.6,8092.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,30/03/2020,04:09:14,15,1,32.0,1.0,1451.9,1451.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,30/03/2020,04:31:46,15,1,25.4,1.1,1351.7,1351.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,30/03/2020,04:32:03,15,1,20.3,1.1,17.8,17.7,2,1,1.00,CYCLE,S
IND,208,6411,59437,30/03/2020,04:33:02,15,0,23.1,1.1,4964.7,4964.5,2,1,1.00,CYCLE,N
IND,208,6411,59438,30/03/2020,04:34:53,15,1,29.3,1.0,169.8,169.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,30/03/2020,04:36:32,15,1,27.9,1.1,98.7,98.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,30/03/2020,04:39:18,15,1,31.2,1.0,165.9,165.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,30/03/2020,04:42:58,15,1,32.8,1.0,219.7,219.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,30/03/2020,04:43:37,15,1,29.6,1.1,39.9,39.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,30/03/2020,04:45:49,15,1,20.9,1.1,131.5,131.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,30/03/2020,04:45:50,15,1,29.4,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,30/03/2020,04:48:09,15,1,24.8,1.1,139.8,139.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,30/03/2020,04:48:54,15,1,41.9,1.1,44.8,44.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,30/03/2020,04:50:03,15,1,34.3,1.1,69.0,69.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,30/03/2020,04:51:39,15,1,27.7,1.0,95.9,95.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,30/03/2020,04:54:25,15,1,32.8,1.0,165.5,165.4,2,1,1.00,CYCLE,S
IND,208,6411,59437,30/03/2020,04:55:04,15,0,31.3,1.0,1321.4,1321.2,2,1,1.00,CYCLE,N
