DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10486,31906,30/03/2020,02:16:05,15,1,25.6,1.0,501.7,501.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,30/03/2020,02:39:59,15,1,32.1,1.0,52.2,51.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,30/03/2020,04:24:26,15,1,19.0,1.0,305.6,305.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,30/03/2020,04:24:26,15,1,19.3,0.9,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,30/03/2020,04:32:42,15,1,22.9,1.0,20.2,19.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,30/03/2020,04:52:15,15,1,29.0,1.0,957.1,956.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,30/03/2020,05:05:10,15,1,21.4,1.0,661.6,661.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,30/03/2020,05:05:12,15,1,22.2,1.0,1.7,1.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,30/03/2020,05:07:57,15,1,14.4,1.1,78.2,77.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,30/03/2020,05:13:38,15,1,15.6,1.0,340.4,340.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,30/03/2020,05:21:46,15,1,21.9,0.9,59.3,59.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,30/03/2020,05:38:08,15,1,20.1,1.0,2.0,1.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,30/03/2020,05:42:17,15,1,26.2,1.0,126.1,125.8,2,1,0.75,CYCLE,N
IND,208,10486,31906,30/03/2020,05:53:22,15,1,20.8,1.0,23.7,23.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,30/03/2020,05:59:35,15,1,23.8,1.1,34.2,33.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,30/03/2020,05:59:37,15,1,21.4,1.1,1.9,1.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,30/03/2020,06:06:25,15,1,22.8,1.0,28.8,28.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,30/03/2020,06:24:34,15,1,38.6,1.1,40.1,39.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,30/03/2020,06:30:18,15,1,22.7,1.0,12.2,11.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,30/03/2020,06:31:34,15,1,18.9,1.1,6.0,5.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,30/03/2020,06:32:52,15,1,24.7,1.0,34.1,33.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,30/03/2020,06:35:51,15,1,22.6,1.0,43.7,43.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,30/03/2020,06:36:22,15,1,23.8,1.0,30.5,30.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,30/03/2020,06:40:33,15,1,18.4,1.0,60.8,60.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,30/03/2020,06:44:06,15,1,15.4,1.0,135.2,134.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,30/03/2020,06:55:53,15,1,29.1,1.0,29.3,29.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,30/03/2020,06:59:45,15,1,27.6,1.0,232.0,231.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,30/03/2020,07:05:52,15,1,25.8,1.0,41.3,40.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,30/03/2020,07:06:06,15,1,20.7,1.0,14.3,14.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,30/03/2020,07:07:46,15,1,24.9,1.0,100.5,100.3,2,1,1.00,CYCLE,N
