DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8172,59488,30/03/2020,03:20:25,15,1,20.0,1.0,0.0,0.1,2,1,1.00,CYCLE,S
IND,208,8172,59487,30/03/2020,04:37:08,15,0,30.3,1.1,4603.2,4603.2,2,1,1.00,CYCLE,N
IND,208,8172,59487,30/03/2020,05:00:04,15,0,29.5,1.2,1375.0,1374.9,2,1,1.00,CYCLE,N
IND,208,8172,59488,30/03/2020,05:00:25,15,1,17.3,1.0,5999.5,5999.3,2,1,1.00,CYCLE,S
IND,208,8172,59487,30/03/2020,05:05:06,15,0,25.0,1.0,302.4,302.3,2,1,1.00,CYCLE,N
IND,208,8172,59488,30/03/2020,05:05:27,15,1,26.1,1.0,302.1,301.9,2,1,1.00,CYCLE,S
IND,208,8172,59488,30/03/2020,05:22:48,15,1,28.0,1.0,1040.9,1040.8,2,1,1.00,CYCLE,S
IND,208,8172,59487,30/03/2020,05:26:50,15,0,29.8,1.1,1304.2,1304.1,2,1,1.00,CYCLE,N
IND,208,8172,59488,30/03/2020,05:32:26,15,1,22.9,1.0,577.8,577.7,2,1,1.00,CYCLE,S
IND,208,8172,59487,30/03/2020,05:42:44,15,0,26.7,1.0,953.9,953.8,2,1,1.00,CYCLE,N
IND,208,8172,59488,30/03/2020,05:45:30,15,1,20.0,1.1,784.4,784.2,2,1,1.00,CYCLE,S
IND,208,8172,59488,30/03/2020,05:49:31,15,1,21.0,0.9,241.1,240.9,2,1,1.00,CYCLE,S
IND,208,8172,59487,30/03/2020,05:52:47,15,0,22.9,1.0,603.2,603.1,2,1,1.00,CYCLE,N
IND,208,8172,59487,30/03/2020,05:54:07,15,0,14.1,1.1,79.2,79.1,2,1,1.00,CYCLE,N
IND,208,8172,59487,30/03/2020,05:56:50,15,0,29.0,1.0,163.7,163.4,2,1,1.00,CYCLE,N
IND,208,8172,59488,30/03/2020,06:00:40,15,1,20.7,1.0,668.5,668.3,2,1,1.00,CYCLE,S
IND,208,8172,59487,30/03/2020,06:03:40,15,0,16.7,1.1,409.7,409.5,2,1,1.00,CYCLE,N
IND,208,8172,59487,30/03/2020,06:03:44,15,0,12.6,1.1,3.9,3.7,2,1,1.00,CYCLE,N
