DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9999,32153,30/03/2020,00:50:54,15,2,25.2,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,30/03/2020,04:04:43,15,2,23.5,1.0,8652.2,8651.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,30/03/2020,04:11:09,15,2,13.8,1.0,386.2,386.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,30/03/2020,04:12:19,15,2,16.8,1.0,70.2,70.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,30/03/2020,04:22:52,15,2,25.9,1.0,633.1,632.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,30/03/2020,04:40:50,15,2,24.8,1.1,156.7,156.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,30/03/2020,04:46:43,15,2,26.5,1.0,353.5,353.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,30/03/2020,04:58:48,15,2,26.0,1.0,725.0,724.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,30/03/2020,04:59:39,15,2,25.9,0.9,51.0,50.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,30/03/2020,05:01:49,15,2,22.7,1.0,130.0,129.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,30/03/2020,05:03:37,15,2,23.6,1.0,107.9,107.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,30/03/2020,05:05:29,15,2,23.6,1.0,111.8,111.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,30/03/2020,05:05:43,15,2,20.0,1.0,14.0,13.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,30/03/2020,05:19:48,15,2,16.7,1.1,280.7,280.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,30/03/2020,05:21:50,15,2,20.2,1.0,121.7,121.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,30/03/2020,05:24:23,15,2,21.7,1.0,153.1,152.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,30/03/2020,05:27:08,15,2,21.2,1.0,165.7,165.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,30/03/2020,05:27:19,15,2,23.9,1.0,10.3,10.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,30/03/2020,05:27:20,15,2,18.1,1.0,1.5,1.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,30/03/2020,05:29:56,15,2,21.0,1.0,109.3,109.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,30/03/2020,05:32:41,15,2,16.1,1.0,165.8,165.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,30/03/2020,05:33:20,15,2,23.2,0.9,38.8,38.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,30/03/2020,05:36:05,15,2,26.2,1.1,164.7,164.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,30/03/2020,05:36:38,15,2,23.0,1.0,32.8,32.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,30/03/2020,05:37:00,15,2,21.3,1.1,22.2,22.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,30/03/2020,05:37:31,15,2,20.2,1.1,31.1,30.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,30/03/2020,05:38:33,15,2,21.5,1.0,61.4,61.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,30/03/2020,05:39:01,15,2,20.3,1.0,28.5,28.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,30/03/2020,05:40:07,15,2,24.2,1.1,9.3,8.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,30/03/2020,05:40:30,15,2,22.8,1.0,22.9,22.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,30/03/2020,05:44:26,15,2,24.5,1.0,236.2,236.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,30/03/2020,05:47:14,15,2,23.4,1.0,167.3,165.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,30/03/2020,05:49:06,15,2,24.8,1.0,112.8,112.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,30/03/2020,05:50:47,15,2,20.7,1.0,100.2,100.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,30/03/2020,05:52:22,15,2,24.0,1.1,95.4,95.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,30/03/2020,05:52:39,15,2,19.5,1.1,16.7,16.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,30/03/2020,05:54:36,15,2,15.1,1.1,117.8,117.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,30/03/2020,05:56:20,15,2,25.1,1.0,103.3,103.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,30/03/2020,05:59:13,15,2,21.4,1.0,172.8,172.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,30/03/2020,06:00:43,15,2,24.2,1.0,90.5,90.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,30/03/2020,06:01:05,15,2,21.6,1.0,22.2,22.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,30/03/2020,06:02:09,15,2,25.2,1.0,63.4,63.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,30/03/2020,06:02:50,15,2,31.1,1.0,41.4,41.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,30/03/2020,06:03:54,15,2,22.9,1.0,64.4,64.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,30/03/2020,06:06:24,15,2,17.8,1.0,149.8,149.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,30/03/2020,06:07:39,15,2,19.2,1.0,75.1,74.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,30/03/2020,06:09:07,15,2,28.9,1.0,87.6,87.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,30/03/2020,06:12:33,15,2,25.5,1.0,206.0,205.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,30/03/2020,06:14:40,15,2,27.6,1.0,126.8,126.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,30/03/2020,06:16:43,15,2,28.4,1.1,123.7,123.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,30/03/2020,06:17:30,15,2,21.2,1.0,46.4,46.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,30/03/2020,06:17:44,15,2,19.4,1.0,14.3,14.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,30/03/2020,06:20:23,15,2,27.3,1.0,158.6,158.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,30/03/2020,06:22:45,15,2,28.5,1.0,142.0,141.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,30/03/2020,06:24:51,15,2,25.5,1.0,126.5,126.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,30/03/2020,06:27:43,15,2,28.1,1.0,172.2,172.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,30/03/2020,06:29:27,15,2,21.1,1.0,104.0,103.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,30/03/2020,06:30:37,15,2,34.6,1.1,69.9,69.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,30/03/2020,06:30:42,15,2,29.6,1.0,5.0,4.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,30/03/2020,06:30:45,15,2,29.9,1.0,2.6,2.4,2,1,1.00,CYCLE,S
