DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,20082,30/03/2020,00:13:04,15,1,24.0,1.1,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,30/03/2020,02:06:41,15,1,23.2,1.1,179.1,178.8,2,1,1.00,CYCLE,N
IND,208,10225,29929,30/03/2020,03:33:21,15,2,18.5,1.1,12476.6,12476.4,2,1,1.00,CYCLE,S
IND,208,10225,20082,30/03/2020,04:21:06,15,1,4.3,0.6,3015.4,3015.1,2,1,0.80,CYCLE,N
IND,208,10225,29929,30/03/2020,04:30:51,15,2,21.8,1.0,1400.7,1400.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/03/2020,04:57:41,15,2,15.6,1.1,1610.1,1610.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/03/2020,05:05:39,15,2,19.7,1.0,155.6,155.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/03/2020,05:07:19,15,2,21.3,1.1,100.0,99.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/03/2020,05:12:07,15,2,21.7,1.0,288.3,288.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/03/2020,05:13:57,15,2,21.4,1.0,109.8,109.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/03/2020,05:14:18,15,2,11.6,1.1,21.6,21.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/03/2020,05:16:40,15,2,29.8,1.0,141.8,141.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/03/2020,05:17:30,15,2,16.2,1.1,50.2,50.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/03/2020,05:22:53,15,2,19.4,1.1,322.8,322.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/03/2020,05:25:12,15,2,19.9,1.0,60.0,59.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/03/2020,05:34:32,15,2,23.6,1.0,148.2,148.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/03/2020,05:34:52,15,2,15.1,1.1,19.5,19.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/03/2020,05:35:57,15,2,38.8,1.0,65.2,64.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/03/2020,05:36:31,15,2,18.2,1.1,33.7,33.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/03/2020,05:48:12,15,2,22.4,1.1,701.5,701.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/03/2020,05:56:15,15,2,20.9,1.0,98.9,98.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/03/2020,05:58:26,15,2,15.6,1.1,112.9,112.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/03/2020,06:00:05,15,2,26.4,1.1,98.7,98.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/03/2020,06:02:12,15,2,19.5,1.0,127.3,127.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/03/2020,06:05:45,15,2,26.2,1.1,212.7,212.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/03/2020,06:05:59,15,2,24.4,1.0,14.0,13.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/03/2020,06:08:32,15,2,16.5,1.0,153.3,153.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/03/2020,06:11:02,15,2,7.9,0.3,150.1,149.9,2,1,1.00,CYCLE,S
IND,208,10225,20082,30/03/2020,06:11:09,15,1,45.5,1.0,200.6,200.2,2,1,1.00,CYCLE,N
IND,208,10225,29929,30/03/2020,06:13:53,15,2,19.8,1.0,170.6,170.4,2,1,1.00,CYCLE,S
IND,208,10225,20082,30/03/2020,06:14:39,15,1,33.2,1.0,209.8,209.8,2,1,1.00,CYCLE,N
IND,208,10225,29929,30/03/2020,06:15:44,15,2,31.1,1.1,111.5,111.3,2,1,1.00,CYCLE,S
IND,208,10225,20082,30/03/2020,06:17:17,15,1,17.0,1.0,158.6,158.5,2,1,1.00,CYCLE,N
IND,208,10225,29929,30/03/2020,06:17:47,15,2,19.1,1.0,19.8,19.4,2,1,1.00,CYCLE,S
IND,208,10225,20082,30/03/2020,06:18:05,15,1,33.6,1.0,47.9,47.7,2,1,1.00,CYCLE,N
IND,208,10225,29929,30/03/2020,06:19:14,15,2,22.3,1.0,86.3,86.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/03/2020,06:19:39,15,2,21.5,1.0,25.3,25.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/03/2020,06:21:12,15,2,20.9,1.0,93.3,93.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/03/2020,06:22:37,15,2,28.0,1.0,85.2,85.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/03/2020,06:25:03,15,2,21.2,1.1,100.8,100.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/03/2020,06:27:46,15,2,18.0,1.0,162.9,162.7,2,1,1.00,CYCLE,S
IND,208,10225,20082,30/03/2020,06:28:43,15,1,28.9,1.0,637.6,637.5,2,1,1.00,CYCLE,N
IND,208,10225,29929,30/03/2020,06:31:24,15,2,23.6,1.1,218.5,218.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/03/2020,06:35:52,15,2,15.0,1.1,267.3,267.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/03/2020,06:37:19,15,2,21.7,1.0,57.3,57.3,2,1,1.00,CYCLE,S
IND,208,10225,20082,30/03/2020,06:37:36,15,1,34.1,1.1,533.7,533.6,2,1,1.00,CYCLE,N
IND,208,10225,29929,30/03/2020,06:37:40,15,2,11.6,1.1,20.6,20.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/03/2020,06:38:50,15,2,18.9,1.0,70.5,70.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/03/2020,06:39:42,15,2,12.9,1.0,51.7,51.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/03/2020,06:39:46,15,2,17.1,1.0,3.7,3.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/03/2020,06:42:42,15,2,19.8,1.1,176.1,175.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/03/2020,06:43:14,15,2,16.7,1.1,32.5,32.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/03/2020,06:43:27,15,2,16.0,1.1,12.6,12.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/03/2020,06:43:51,15,2,13.8,1.1,23.9,23.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/03/2020,06:43:55,15,2,20.0,1.0,4.4,4.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/03/2020,06:44:04,15,2,9.0,1.0,9.1,8.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/03/2020,06:45:47,15,2,18.9,0.9,103.2,102.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/03/2020,06:46:20,15,2,17.6,1.0,32.5,32.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/03/2020,06:46:48,15,2,16.5,1.0,27.7,27.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/03/2020,06:48:06,15,2,30.3,1.0,78.1,77.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/03/2020,06:48:38,15,2,17.9,1.0,31.9,31.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/03/2020,06:49:19,15,2,13.1,1.1,41.3,41.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/03/2020,06:52:23,15,2,13.6,1.0,183.6,183.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/03/2020,06:52:54,15,2,17.5,1.0,31.3,31.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/03/2020,06:53:02,15,2,14.2,1.0,8.6,8.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/03/2020,06:55:10,15,2,15.1,1.0,99.3,99.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/03/2020,06:56:20,15,2,14.6,1.0,69.9,69.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/03/2020,06:56:22,15,2,11.0,1.0,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/03/2020,06:58:24,15,2,17.6,1.1,122.0,121.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/03/2020,06:58:25,15,2,18.3,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/03/2020,06:58:26,15,2,18.2,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/03/2020,06:59:37,15,2,19.4,1.1,70.9,70.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/03/2020,06:59:51,15,2,14.4,1.0,14.1,13.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/03/2020,07:02:55,15,2,14.0,1.1,183.5,183.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/03/2020,07:02:58,15,2,15.6,1.0,3.1,2.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/03/2020,07:06:15,15,2,18.4,1.1,170.0,169.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/03/2020,07:07:21,15,2,15.8,1.1,66.5,66.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/03/2020,07:07:41,15,2,22.4,1.0,19.6,19.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/03/2020,07:08:27,15,2,20.0,1.1,46.8,46.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/03/2020,07:09:32,15,2,16.7,1.0,64.9,64.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/03/2020,07:11:09,15,2,18.5,1.1,96.5,96.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/03/2020,07:11:20,15,2,10.9,1.0,11.1,10.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/03/2020,07:13:31,15,2,12.9,1.1,72.9,72.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/03/2020,07:15:38,15,2,17.6,1.0,126.9,126.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/03/2020,07:15:43,15,2,15.5,1.0,5.2,5.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/03/2020,07:16:00,15,2,18.5,1.0,16.4,16.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/03/2020,07:17:26,15,2,19.3,1.0,85.7,85.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/03/2020,07:17:45,15,2,17.1,1.0,18.9,18.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/03/2020,07:19:11,15,2,23.9,0.8,86.4,86.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/03/2020,07:19:25,15,2,14.3,1.0,14.5,14.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/03/2020,07:22:41,15,2,11.8,1.1,195.4,195.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/03/2020,07:23:08,15,2,12.4,1.0,27.5,27.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/03/2020,07:23:12,15,2,17.3,1.0,3.5,3.2,2,1,1.00,CYCLE,S
IND,208,10225,20082,30/03/2020,07:24:41,15,1,23.3,1.1,152.4,152.4,2,1,1.00,CYCLE,N
IND,208,10225,29929,30/03/2020,07:27:01,15,2,13.4,1.1,120.1,120.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/03/2020,07:28:38,15,2,15.6,1.1,69.9,69.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/03/2020,07:31:18,15,2,18.3,1.0,159.2,158.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/03/2020,07:32:26,15,2,27.5,1.0,68.6,68.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/03/2020,07:32:52,15,2,14.6,1.0,25.7,25.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/03/2020,07:33:00,15,2,16.7,1.0,8.1,7.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/03/2020,07:33:21,15,2,18.4,1.1,21.5,21.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/03/2020,07:35:34,15,2,15.1,1.0,86.5,85.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/03/2020,07:36:35,15,2,26.8,1.0,60.8,60.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/03/2020,07:36:37,15,2,17.7,1.0,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/03/2020,07:36:39,15,2,21.5,0.9,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/03/2020,07:37:14,15,2,14.9,1.1,35.4,35.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/03/2020,07:40:20,15,2,19.0,1.0,130.3,130.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/03/2020,07:40:20,15,2,25.3,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/03/2020,07:40:22,15,2,21.2,1.1,1.7,1.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/03/2020,07:40:33,15,2,17.2,1.1,10.8,10.6,2,1,1.00,CYCLE,S
