DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34314,63932,30/03/2020,10:19:48,15,1,12.7,1.0,66.6,66.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,10:30:24,15,1,17.9,1.1,153.1,152.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,10:34:48,15,1,26.5,1.1,29.2,28.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,10:37:25,15,1,19.0,1.0,157.7,157.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,10:43:59,15,1,18.4,1.1,109.1,108.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,10:44:15,15,1,14.7,1.1,16.1,15.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,10:53:38,15,1,29.8,1.2,510.2,510.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,10:55:38,15,1,17.0,1.0,119.6,119.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,11:17:04,15,1,23.9,1.0,968.6,968.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,11:18:36,15,1,20.0,1.1,91.9,91.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,11:23:32,15,1,16.8,1.1,296.1,295.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,11:27:06,15,1,18.1,1.0,214.1,213.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,11:27:08,15,1,17.3,1.0,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,11:29:16,15,1,13.2,1.0,128.5,128.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,11:31:01,15,1,18.1,1.0,104.3,104.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,11:34:21,15,1,18.2,1.0,200.9,200.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,11:41:12,15,1,23.9,1.1,410.4,410.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,11:41:25,15,1,19.1,1.0,12.6,12.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,11:45:43,15,1,24.8,1.0,258.6,258.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,11:52:20,15,1,26.0,1.0,396.8,396.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,11:53:38,15,1,23.4,1.1,78.2,78.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,11:53:40,15,1,21.9,1.1,1.9,1.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,11:59:23,15,1,23.1,1.1,65.3,64.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,12:07:14,15,1,30.5,1.1,379.6,379.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,12:08:05,15,1,18.0,1.1,50.9,50.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,12:11:27,15,1,26.4,1.0,202.4,202.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,12:25:50,15,1,12.3,1.0,603.8,603.3,2,1,1.00,CYCLE,N
IND,208,34314,63933,30/03/2020,12:28:34,15,0,21.2,1.0,11174.5,11174.4,2,1,1.00,CYCLE,S
IND,208,34314,63932,30/03/2020,12:29:19,15,1,17.6,1.0,208.9,208.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,12:32:48,15,1,22.6,1.0,209.2,208.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,12:35:32,15,1,19.3,1.1,164.2,164.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,12:37:02,15,1,15.7,1.0,89.6,89.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,12:42:05,15,1,18.3,1.0,303.0,302.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,12:57:59,15,1,23.3,1.0,450.1,449.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,13:00:25,15,1,17.6,1.1,146.3,146.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,13:01:25,15,1,18.5,1.0,59.4,59.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,13:07:54,15,1,16.0,1.0,389.2,389.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,13:13:45,15,1,21.2,1.1,350.7,350.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,13:13:49,15,1,18.9,1.0,3.9,3.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,13:21:04,15,1,22.1,1.0,435.3,435.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,13:23:26,15,1,13.8,1.0,14.1,14.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,13:28:33,15,1,21.3,1.0,18.4,18.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,13:28:34,15,1,21.9,1.1,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,13:36:27,15,1,23.4,1.0,473.5,473.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,13:38:49,15,1,19.5,1.0,141.9,141.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,13:43:09,15,1,18.8,1.1,175.3,175.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,13:45:44,15,1,18.7,1.1,155.3,155.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,13:48:21,15,1,19.6,1.1,157.1,156.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,13:59:05,15,1,9.9,1.0,643.9,643.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,14:07:07,15,1,18.5,1.1,46.8,46.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,14:08:55,15,1,17.1,1.1,107.6,107.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,14:08:58,15,1,16.6,1.0,3.8,3.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,14:16:18,15,1,14.4,1.0,168.8,168.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,14:28:23,15,1,13.9,1.0,718.3,718.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,14:34:43,15,1,29.6,1.1,380.2,379.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,14:37:25,15,1,15.6,1.0,162.2,162.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,14:38:59,15,1,25.2,1.1,94.5,94.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,14:39:01,15,1,28.6,1.1,1.6,1.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,14:39:08,15,1,18.8,1.1,7.2,7.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,14:39:16,15,1,15.3,1.0,7.5,7.3,2,1,1.00,CYCLE,N
IND,208,34314,63933,30/03/2020,14:46:39,15,0,21.2,1.0,8285.0,8284.8,2,1,1.00,CYCLE,S
IND,208,34314,63932,30/03/2020,14:53:20,15,1,14.0,1.1,327.9,327.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,14:53:55,15,1,24.9,1.0,34.7,34.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,14:58:48,15,1,22.8,1.1,293.0,292.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,14:58:51,15,1,22.7,1.0,3.0,2.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,14:58:58,15,1,23.4,1.1,7.3,7.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,14:59:05,15,1,18.8,1.0,6.7,6.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,15:03:29,15,1,20.7,1.1,264.2,264.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,15:07:58,15,1,20.9,1.1,269.3,269.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,15:11:34,15,1,22.9,1.0,151.9,151.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,15:11:36,15,1,22.6,1.0,1.6,1.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,15:11:37,15,1,22.7,1.0,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,15:16:00,15,1,23.7,1.0,53.7,53.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,15:17:21,15,1,21.4,1.0,81.1,81.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,15:18:45,15,1,26.7,1.0,27.8,27.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,15:18:48,15,1,24.2,1.1,3.0,2.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,15:26:36,15,1,14.7,1.0,244.8,244.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,15:29:30,15,1,28.4,1.0,125.0,124.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,15:29:34,15,1,22.4,1.0,3.9,3.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,15:29:35,15,1,24.0,1.1,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,15:29:38,15,1,22.3,1.0,3.7,3.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,15:30:42,15,1,23.5,1.0,63.5,63.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,15:32:08,15,1,21.7,1.1,86.6,86.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,15:32:19,15,1,16.1,1.0,10.8,10.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,15:34:34,15,1,20.2,1.0,52.0,51.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,15:37:18,15,1,22.9,1.1,163.3,163.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,15:37:25,15,1,16.5,1.1,7.5,7.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,15:42:30,15,1,21.2,1.1,304.7,304.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,15:42:32,15,1,19.8,1.1,2.6,2.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,15:42:44,15,1,22.6,1.1,11.4,11.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,15:42:50,15,1,12.6,1.1,6.7,6.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,15:45:14,15,1,17.6,1.0,143.1,142.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,15:47:42,15,1,13.9,1.1,148.8,148.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,15:49:58,15,1,20.1,1.0,135.3,135.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,15:51:42,15,1,18.2,1.1,104.1,103.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,15:55:13,15,1,19.6,1.1,211.2,211.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,15:57:43,15,1,18.0,1.0,150.3,150.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,16:04:47,15,1,31.2,1.1,424.2,424.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,16:07:18,15,1,24.3,1.0,115.6,115.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,16:10:02,15,1,13.4,1.0,163.9,163.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,16:14:28,15,1,22.0,1.1,43.9,43.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,16:16:43,15,1,29.0,1.0,135.0,134.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,16:18:44,15,1,29.0,1.0,81.7,81.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,16:18:50,15,1,19.8,1.0,6.8,6.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,16:18:54,15,1,23.4,1.0,3.4,3.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,16:18:59,15,1,17.1,1.1,4.8,4.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,16:19:01,15,1,22.9,1.1,2.1,1.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,16:21:38,15,1,19.9,1.0,62.9,62.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,16:21:41,15,1,20.5,1.0,3.2,3.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,16:21:47,15,1,19.1,1.0,5.5,5.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,16:26:13,15,1,21.8,1.0,266.5,266.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,16:28:09,15,1,24.4,1.1,107.5,107.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,16:30:40,15,1,24.1,1.0,17.8,17.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,16:30:49,15,1,19.1,1.1,9.7,9.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,16:32:17,15,1,20.1,1.0,88.0,87.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,16:34:50,15,1,17.8,1.2,152.6,152.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,16:35:10,15,1,18.2,1.1,20.2,20.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,16:36:47,15,1,22.1,1.0,96.8,96.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,16:36:52,15,1,20.0,1.1,5.5,5.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,16:36:58,15,1,17.5,1.1,5.1,4.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,16:36:59,15,1,17.2,1.0,1.9,1.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,16:39:31,15,1,21.9,1.1,151.7,151.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,16:39:37,15,1,15.5,1.0,5.7,5.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,16:41:28,15,1,24.9,1.0,111.3,111.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,16:41:33,15,1,22.6,1.0,2.4,1.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,16:41:44,15,1,16.9,1.1,11.1,10.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,16:43:37,15,1,25.2,1.0,112.7,112.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,16:43:42,15,1,20.1,1.0,5.6,5.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,16:45:32,15,1,24.5,1.0,109.8,109.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,16:47:05,15,1,23.9,1.1,92.6,92.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,16:47:12,15,1,18.0,1.1,7.5,7.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,16:47:31,15,1,12.6,1.1,19.0,18.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,16:54:16,15,1,15.6,1.1,404.6,404.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,16:54:29,15,1,18.4,1.1,12.9,12.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,16:57:41,15,1,20.2,1.0,22.8,22.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,16:58:22,15,1,22.2,1.0,40.9,40.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,16:58:25,15,1,25.9,1.0,3.5,3.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,16:58:27,15,1,21.6,1.1,1.8,1.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,16:58:28,15,1,20.0,1.1,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,16:58:32,15,1,21.4,1.0,4.3,4.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,16:58:33,15,1,19.8,1.1,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,17:00:39,15,1,26.3,1.0,126.2,126.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,17:00:44,15,1,32.6,1.0,4.4,4.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,17:00:45,15,1,26.2,1.1,1.8,1.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,17:00:53,15,1,17.8,1.1,7.6,7.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,17:00:54,15,1,19.1,1.0,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,17:01:06,15,1,14.1,1.0,12.1,11.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,17:04:36,15,1,20.7,1.0,84.9,84.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,17:05:33,15,1,23.6,1.1,56.6,56.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,17:07:30,15,1,19.8,1.1,117.2,117.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,17:07:34,15,1,20.4,1.0,4.6,4.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,17:12:33,15,1,19.6,1.1,298.1,297.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,17:12:56,15,1,26.3,1.1,23.6,23.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,17:13:03,15,1,16.3,1.1,6.8,6.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,17:13:05,15,1,18.0,1.0,1.9,1.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,17:13:06,15,1,17.5,1.1,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,17:13:07,15,1,18.0,1.1,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,17:15:29,15,1,22.9,1.1,142.2,142.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,17:15:32,15,1,24.9,1.1,2.4,2.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,17:15:35,15,1,27.9,1.1,3.1,2.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,17:15:41,15,1,17.8,1.0,6.5,6.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,17:15:44,15,1,19.1,1.1,2.6,2.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,17:15:49,15,1,16.7,1.0,5.0,4.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,17:16:44,15,1,23.4,1.1,55.0,54.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,17:17:57,15,1,22.2,1.0,73.0,72.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,17:17:59,15,1,22.7,1.0,1.9,1.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,17:18:06,15,1,16.9,1.1,7.4,7.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,17:20:09,15,1,16.3,1.0,122.8,122.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,17:20:24,15,1,24.4,1.0,15.4,15.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,17:20:31,15,1,20.2,1.1,6.9,6.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,17:20:34,15,1,19.0,1.1,3.1,2.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,17:20:39,15,1,21.6,1.0,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,17:22:59,15,1,27.7,1.1,16.2,14.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,17:23:05,15,1,22.0,1.1,5.9,5.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,17:23:07,15,1,20.6,1.0,2.0,1.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,17:23:11,15,1,23.1,1.0,4.4,4.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/03/2020,17:23:19,15,1,30.9,1.1,7.7,7.6,2,1,1.00,CYCLE,N
