DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31747,59709,30/03/2020,05:30:10,15,1,32.7,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,30/03/2020,05:40:07,15,1,24.6,1.0,596.9,596.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,30/03/2020,05:40:09,15,1,26.9,1.1,1.8,1.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,30/03/2020,06:47:20,15,0,14.1,1.1,4630.0,4630.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,30/03/2020,07:11:56,15,1,26.5,1.0,5507.4,5507.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,30/03/2020,07:11:58,15,1,28.2,1.0,1.7,1.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,30/03/2020,07:24:57,15,1,2.6,1.0,778.8,779.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,30/03/2020,07:24:57,15,1,2.6,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,30/03/2020,07:24:57,15,1,2.6,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,30/03/2020,07:25:44,15,0,5.4,1.0,2303.5,2303.2,2,1,0.25,CYCLE,E
IND,208,31747,59708,30/03/2020,07:25:44,15,0,5.4,1.0,0.0,0.0,2,1,0.25,CYCLE,E
IND,208,31747,59709,30/03/2020,07:25:48,15,1,4.8,0.4,51.2,48.1,2,1,0.80,CYCLE,W
IND,208,31747,59708,30/03/2020,07:29:59,15,0,17.5,1.0,251.7,251.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,30/03/2020,07:32:16,15,1,27.5,1.0,388.4,388.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,30/03/2020,07:44:56,15,1,28.7,1.0,759.2,759.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,30/03/2020,07:48:39,15,0,21.9,1.1,1119.5,1119.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,30/03/2020,08:45:32,15,0,14.1,1.0,3413.0,3412.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,30/03/2020,09:39:14,15,0,13.8,0.9,3221.7,3221.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,30/03/2020,09:47:54,15,1,26.7,1.0,7378.2,7378.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,30/03/2020,10:23:07,15,0,16.0,1.0,2633.0,2632.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,30/03/2020,10:30:45,15,0,17.1,1.0,458.0,457.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,30/03/2020,10:49:37,15,0,13.8,1.0,51.8,51.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,30/03/2020,11:01:11,15,1,27.0,1.0,4397.2,4397.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,30/03/2020,11:04:20,15,0,10.8,1.0,882.2,881.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,30/03/2020,11:18:22,15,0,3.4,0.7,842.6,842.3,2,1,0.80,CYCLE,E
IND,208,31747,59708,30/03/2020,11:57:17,15,0,10.8,1.0,2334.5,2333.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,30/03/2020,13:00:15,15,1,26.9,1.0,7143.7,7143.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,30/03/2020,13:08:37,15,1,28.7,1.0,501.8,501.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,30/03/2020,13:58:42,15,0,9.3,0.9,7285.1,7284.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,30/03/2020,14:06:53,15,1,17.9,0.9,3496.1,3496.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,30/03/2020,14:10:34,15,0,16.2,0.9,711.6,711.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,30/03/2020,14:13:58,15,0,17.1,1.1,204.9,204.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,30/03/2020,14:14:47,15,0,8.4,1.0,48.7,48.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,30/03/2020,14:16:25,15,0,11.6,1.1,97.8,97.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,30/03/2020,14:16:52,15,1,31.4,1.0,598.8,598.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,30/03/2020,14:36:15,15,0,19.4,1.0,1190.4,1190.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,30/03/2020,14:45:56,15,1,24.2,1.1,1744.1,1744.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,30/03/2020,16:08:34,15,1,30.4,1.0,4958.6,4958.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,30/03/2020,16:25:47,15,0,17.0,1.0,6572.0,6571.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,30/03/2020,16:34:46,15,1,25.8,1.0,1572.0,1571.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,30/03/2020,16:39:10,15,0,9.7,1.0,803.1,802.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,30/03/2020,16:39:13,15,0,8.9,1.1,2.6,2.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,30/03/2020,16:39:14,15,0,7.9,0.9,0.8,0.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,30/03/2020,16:39:18,15,0,6.8,0.9,4.1,3.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,30/03/2020,16:40:09,15,0,7.2,1.0,51.0,50.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,30/03/2020,16:56:25,15,0,27.4,1.0,976.4,975.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,30/03/2020,16:56:28,15,0,13.9,1.0,2.2,2.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,30/03/2020,17:00:17,15,0,15.9,0.9,229.0,228.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,30/03/2020,17:08:03,15,1,30.6,1.1,1996.3,1996.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,30/03/2020,17:13:25,15,0,16.0,1.0,788.0,787.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,30/03/2020,17:16:42,15,0,12.2,1.1,197.6,197.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,30/03/2020,17:20:52,15,0,16.2,1.0,250.2,249.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,30/03/2020,17:23:12,15,1,29.1,1.1,909.4,909.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,30/03/2020,17:27:37,15,0,13.6,1.0,404.5,404.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,30/03/2020,17:33:27,15,1,31.1,1.0,614.6,614.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,30/03/2020,17:33:46,15,0,17.5,1.0,369.1,368.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,30/03/2020,17:55:47,15,0,13.9,0.9,1321.1,1320.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,30/03/2020,18:56:30,15,0,15.4,1.0,1871.5,1870.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,30/03/2020,18:56:31,15,0,18.8,1.1,1.0,0.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,30/03/2020,18:58:56,15,0,4.5,1.0,145.3,145.0,2,1,0.75,CYCLE,E
IND,208,31747,59709,30/03/2020,19:02:45,15,1,32.6,1.1,5358.6,5358.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,31/03/2020,05:25:57,15,1,33.8,1.0,37390.3,37390.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,31/03/2020,05:28:56,15,1,40.3,1.2,179.6,179.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,31/03/2020,05:44:14,15,1,28.0,1.0,917.6,917.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,31/03/2020,05:44:16,15,1,28.6,1.1,1.6,1.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,31/03/2020,05:57:46,15,0,16.1,1.0,39530.1,39529.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,31/03/2020,05:57:46,15,0,15.5,1.0,0.6,0.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,31/03/2020,07:00:35,15,1,30.5,1.0,4579.3,4579.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,31/03/2020,07:49:36,15,1,23.5,1.0,2941.4,2941.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,31/03/2020,08:19:50,15,0,12.9,1.1,8523.4,8523.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,31/03/2020,08:22:27,15,1,20.5,1.0,1970.8,1970.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,31/03/2020,08:35:13,15,1,12.3,0.9,765.5,765.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,31/03/2020,08:35:23,15,1,17.5,1.0,10.6,10.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,31/03/2020,08:35:25,15,1,11.1,0.9,1.4,1.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,31/03/2020,08:45:10,15,0,17.5,1.0,1520.4,1520.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,31/03/2020,08:45:11,15,0,18.1,1.0,1.3,1.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,31/03/2020,08:56:25,15,1,22.5,1.1,1260.3,1260.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,31/03/2020,08:56:28,15,1,24.4,1.1,1.6,1.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,31/03/2020,09:08:36,15,0,9.7,1.0,1404.4,1404.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,31/03/2020,09:11:51,15,0,17.9,0.9,194.9,194.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,31/03/2020,09:25:02,15,1,22.3,1.0,1713.6,1713.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,31/03/2020,09:35:51,15,1,28.9,1.0,648.8,648.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,31/03/2020,09:49:43,15,1,35.6,1.1,832.5,832.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,31/03/2020,10:02:29,15,0,21.1,1.0,3038.4,3038.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,31/03/2020,10:02:29,15,0,21.1,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,31/03/2020,10:04:12,15,0,8.1,0.5,102.8,102.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,31/03/2020,10:06:57,15,0,12.0,1.0,164.9,164.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,31/03/2020,10:28:04,15,1,32.9,1.0,2301.2,2301.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,31/03/2020,10:40:25,15,1,25.4,1.1,740.5,740.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,31/03/2020,10:40:25,15,1,23.8,1.1,0.3,0.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,31/03/2020,10:54:02,15,0,14.9,1.0,2825.0,2824.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,31/03/2020,11:06:04,15,0,15.6,1.0,722.2,722.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,31/03/2020,11:15:20,15,1,23.1,1.1,2095.0,2094.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,31/03/2020,11:32:26,15,1,28.5,1.1,1025.8,1025.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,31/03/2020,12:39:50,15,0,13.8,1.0,5625.4,5625.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,31/03/2020,12:40:07,15,0,11.7,1.1,17.8,17.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,31/03/2020,12:45:53,15,1,25.5,1.1,4407.0,4406.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,31/03/2020,12:48:05,15,0,10.4,1.0,477.8,477.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,31/03/2020,12:48:06,15,0,9.9,0.9,0.6,0.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,31/03/2020,12:56:13,15,1,1.8,0.0,620.4,621.0,2,1,0.80,CYCLE,W
IND,208,31747,59709,31/03/2020,12:59:05,15,1,25.6,1.1,171.9,171.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,31/03/2020,13:03:21,15,1,28.2,1.1,256.2,256.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,31/03/2020,13:16:29,15,1,22.2,1.0,787.4,787.3,2,1,1.00,CYCLE,W
