DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7592,59483,30/03/2020,04:52:06,15,0,24.1,1.1,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,30/03/2020,05:38:02,15,1,13.5,1.0,2755.4,2755.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,30/03/2020,05:54:09,15,0,23.6,1.0,3723.0,3722.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,30/03/2020,06:01:08,15,0,22.8,1.0,419.1,418.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,30/03/2020,06:04:03,15,1,12.6,1.1,1561.6,1561.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,30/03/2020,06:07:32,15,0,24.7,0.9,383.4,383.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,30/03/2020,06:13:59,15,1,19.6,1.1,595.4,595.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,30/03/2020,06:29:18,15,1,22.9,0.9,918.8,918.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,30/03/2020,06:39:49,15,1,18.6,1.0,631.2,631.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,30/03/2020,06:41:14,15,0,31.1,1.0,2022.5,2022.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,30/03/2020,06:43:17,15,1,22.4,1.0,208.3,208.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,30/03/2020,06:43:28,15,0,31.9,1.0,133.7,133.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,30/03/2020,06:43:32,15,0,22.8,1.0,4.2,4.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,30/03/2020,06:47:49,15,1,17.0,1.0,272.0,271.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,30/03/2020,06:50:16,15,0,16.5,1.1,403.9,403.7,2,1,1.00,CYCLE,N
