DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6423,59460,30/03/2020,12:52:35,15,0,7.2,1.1,184.5,184.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,30/03/2020,12:56:47,15,0,29.6,1.0,251.5,250.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,30/03/2020,12:58:58,15,0,10.0,1.0,131.2,131.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,30/03/2020,13:04:57,15,1,22.2,1.1,740.4,739.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,30/03/2020,14:10:57,15,1,5.4,1.0,3959.8,3959.5,2,1,0.67,CYCLE,S
IND,208,6423,59461,30/03/2020,14:20:08,15,1,23.3,1.0,551.1,550.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,30/03/2020,14:38:31,15,1,3.3,0.3,1102.9,1103.1,2,1,0.80,CYCLE,S
IND,208,6423,59461,30/03/2020,14:42:14,15,1,4.4,1.0,223.4,223.3,2,1,0.67,CYCLE,S
IND,208,6423,59461,30/03/2020,14:50:54,15,1,9.6,0.7,519.5,518.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,30/03/2020,14:50:58,15,1,13.2,0.6,3.8,3.5,2,1,1.00,CYCLE,S
IND,208,6423,59460,30/03/2020,15:01:25,15,0,12.8,0.5,2450.8,2450.8,2,1,0.80,CYCLE,N
IND,208,6423,59460,30/03/2020,15:01:51,15,0,21.8,1.1,25.5,25.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,30/03/2020,15:12:06,15,0,17.5,1.0,614.8,614.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,30/03/2020,15:23:40,15,0,28.8,1.0,694.7,694.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,30/03/2020,15:27:51,15,1,26.1,1.0,2213.8,2213.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,30/03/2020,15:43:46,15,0,17.9,0.6,1205.3,1205.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,30/03/2020,15:43:49,15,0,14.2,1.1,3.6,3.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,30/03/2020,15:50:12,15,1,15.7,0.6,1341.0,1340.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,30/03/2020,15:50:14,15,1,14.7,1.1,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,6423,59460,30/03/2020,15:51:10,15,0,26.1,1.0,441.2,440.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,30/03/2020,15:56:18,15,0,22.7,1.0,308.1,307.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,30/03/2020,16:01:03,15,1,4.3,1.0,649.4,649.0,2,1,0.44,CYCLE,S
IND,208,6423,59461,30/03/2020,16:01:03,15,1,4.3,1.0,0.0,0.0,2,1,0.44,CYCLE,S
IND,208,6423,59461,30/03/2020,16:01:48,15,1,24.6,1.0,44.3,42.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,30/03/2020,16:05:48,15,1,26.8,1.0,240.7,240.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,30/03/2020,16:07:46,15,1,5.9,0.9,118.0,118.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,30/03/2020,16:07:52,15,1,9.2,0.6,5.3,4.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,30/03/2020,16:08:37,15,1,9.4,0.7,45.9,45.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,30/03/2020,16:09:09,15,0,5.7,1.5,770.5,770.3,2,1,0.80,CYCLE,N
IND,208,6423,59461,30/03/2020,16:11:09,15,1,5.2,1.0,151.4,151.0,2,1,0.67,CYCLE,S
IND,208,6423,59461,30/03/2020,16:11:09,15,1,5.2,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6423,59460,30/03/2020,16:11:29,15,0,19.9,1.1,140.3,139.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,30/03/2020,16:13:10,15,1,17.4,1.0,120.8,119.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,30/03/2020,16:14:42,15,1,20.9,1.0,92.0,91.7,2,1,0.67,CYCLE,S
IND,208,6423,59461,30/03/2020,16:14:42,15,1,20.9,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6423,59460,30/03/2020,16:16:42,15,0,10.2,0.6,313.2,313.0,2,1,0.80,CYCLE,N
IND,208,6423,59461,30/03/2020,16:20:03,15,1,2.3,0.3,321.0,321.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,30/03/2020,16:20:23,15,0,10.8,1.0,220.8,220.7,2,1,0.67,CYCLE,N
IND,208,6423,59460,30/03/2020,16:20:38,15,0,7.3,1.0,15.0,14.6,2,1,0.33,CYCLE,N
IND,208,6423,59461,30/03/2020,16:21:34,15,1,28.2,1.0,91.7,90.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,30/03/2020,16:30:57,15,0,25.9,1.0,618.9,615.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,30/03/2020,16:31:36,15,1,25.5,1.0,72.2,72.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,30/03/2020,16:36:38,15,1,5.5,1.0,301.6,301.4,2,1,0.67,CYCLE,S
IND,208,6423,59461,30/03/2020,16:36:38,15,1,5.5,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6423,59460,30/03/2020,16:38:31,15,0,28.0,1.0,453.5,453.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,30/03/2020,16:49:55,15,1,19.7,1.1,90.8,90.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,30/03/2020,16:55:16,15,0,6.1,0.6,537.1,536.5,2,1,0.80,CYCLE,N
IND,208,6423,59461,30/03/2020,16:57:16,15,1,5.7,1.0,440.3,440.0,2,1,0.67,CYCLE,S
IND,208,6423,59461,30/03/2020,16:57:16,15,1,5.7,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6423,59460,30/03/2020,16:57:55,15,0,24.2,1.1,159.9,159.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,30/03/2020,17:00:30,15,1,2.3,0.2,194.7,194.4,2,1,0.80,CYCLE,S
IND,208,6423,59461,30/03/2020,17:09:20,15,1,30.1,1.0,530.0,529.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,30/03/2020,17:14:06,15,1,24.6,1.0,185.8,184.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,30/03/2020,17:17:53,15,0,4.9,1.0,113.8,113.5,2,1,0.67,CYCLE,N
IND,208,6423,59460,30/03/2020,17:17:53,15,0,4.9,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,6423,59461,30/03/2020,17:19:54,15,1,13.6,1.0,164.0,163.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,30/03/2020,17:20:06,15,1,11.4,1.0,11.9,11.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,30/03/2020,17:20:06,15,1,11.4,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,30/03/2020,17:22:29,15,0,27.3,1.0,276.4,275.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,30/03/2020,17:23:03,15,1,2.4,0.2,176.4,176.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,30/03/2020,17:26:42,15,0,10.5,0.5,252.9,252.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,30/03/2020,17:28:10,15,1,6.6,1.0,209.0,208.9,2,1,0.40,CYCLE,S
IND,208,6423,59460,30/03/2020,17:33:07,15,0,33.0,1.0,384.8,384.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,30/03/2020,17:33:55,15,0,13.9,1.0,48.5,48.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,30/03/2020,17:33:57,15,0,11.9,1.1,2.0,1.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,30/03/2020,17:35:03,15,1,9.2,1.0,412.5,411.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,30/03/2020,17:35:03,15,1,9.2,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,30/03/2020,17:41:35,15,0,23.2,1.0,457.5,457.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,30/03/2020,17:44:13,15,1,21.2,1.1,549.9,549.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,30/03/2020,17:48:38,15,1,21.7,0.9,265.1,265.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,30/03/2020,17:53:05,15,0,28.1,1.0,690.2,690.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,30/03/2020,17:53:06,15,0,28.0,1.0,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,30/03/2020,17:59:54,15,0,9.1,1.1,68.6,68.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,30/03/2020,17:59:55,15,0,8.5,0.9,1.1,0.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,30/03/2020,18:13:52,15,0,9.0,1.0,836.2,835.8,2,1,0.75,CYCLE,N
IND,208,6423,59461,30/03/2020,18:15:43,15,1,16.0,1.0,1625.7,1625.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,30/03/2020,18:15:54,15,1,27.9,1.0,9.9,9.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,30/03/2020,18:16:14,15,1,11.8,1.1,20.4,20.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,30/03/2020,18:22:15,15,0,16.1,1.0,503.6,503.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,30/03/2020,18:22:26,15,0,27.0,1.1,11.1,10.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,30/03/2020,18:22:36,15,0,21.5,1.1,9.4,9.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,30/03/2020,18:23:13,15,1,16.6,1.0,418.7,418.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,30/03/2020,18:24:31,15,0,12.8,1.0,114.9,114.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,30/03/2020,18:25:24,15,1,10.9,1.1,130.8,130.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,30/03/2020,18:29:46,15,0,15.6,1.0,315.6,315.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,30/03/2020,18:35:21,15,1,2.9,0.8,236.7,236.4,2,1,0.80,CYCLE,S
IND,208,6423,59460,30/03/2020,18:39:09,15,0,20.4,1.1,462.4,462.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,30/03/2020,18:43:15,15,0,2.5,1.0,246.2,246.0,2,1,0.67,CYCLE,N
IND,208,6423,59461,30/03/2020,22:28:08,15,1,16.1,1.1,6349.5,6349.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,31/03/2020,03:48:07,15,1,2.1,0.3,19199.5,19199.8,2,1,0.80,CYCLE,S
IND,208,6423,59460,31/03/2020,04:24:39,15,0,24.7,1.1,1765.1,1764.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,31/03/2020,04:51:35,15,1,17.1,1.0,3807.7,3806.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,31/03/2020,05:16:32,15,0,17.8,1.0,3112.7,3112.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,31/03/2020,05:16:32,15,0,17.8,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,31/03/2020,05:40:25,15,0,18.8,1.0,1433.0,1432.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,31/03/2020,06:28:59,15,0,32.4,1.0,2914.9,2914.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,31/03/2020,06:35:16,15,1,20.6,1.0,1098.7,1097.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,31/03/2020,06:44:46,15,1,4.1,1.0,557.1,556.2,2,1,0.43,CYCLE,S
IND,208,6423,59461,31/03/2020,06:44:46,15,1,4.1,1.0,0.0,0.0,2,1,0.43,CYCLE,S
IND,208,6423,59461,31/03/2020,06:44:46,15,1,4.1,1.0,0.0,0.0,2,1,0.43,CYCLE,S
IND,208,6423,59461,31/03/2020,06:44:46,15,1,4.1,1.0,0.0,0.0,2,1,0.43,CYCLE,S
IND,208,6423,59461,31/03/2020,06:44:46,15,1,4.1,1.0,0.0,0.0,2,1,0.43,CYCLE,S
IND,208,6423,59460,31/03/2020,06:56:56,15,0,30.7,1.0,1676.7,1676.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,31/03/2020,07:01:30,15,0,3.5,1.0,273.9,273.8,2,1,0.33,CYCLE,N
IND,208,6423,59461,31/03/2020,07:26:27,15,1,7.5,1.0,599.1,598.2,2,1,0.40,CYCLE,S
IND,208,6423,59460,31/03/2020,07:30:03,15,0,25.6,1.0,1396.9,1395.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,31/03/2020,07:31:16,15,0,22.1,1.0,72.5,72.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,31/03/2020,07:42:30,15,0,3.1,0.0,674.2,674.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,31/03/2020,07:44:12,15,1,10.5,0.6,770.1,770.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,31/03/2020,07:44:14,15,1,10.4,0.6,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,31/03/2020,07:44:31,15,1,15.7,1.0,16.7,16.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,31/03/2020,07:45:52,15,1,18.7,1.0,53.1,52.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,31/03/2020,07:50:17,15,1,2.7,0.2,264.9,265.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,31/03/2020,07:54:05,15,0,12.3,0.9,694.7,694.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,31/03/2020,07:54:30,15,1,2.4,0.3,252.6,252.4,2,1,0.80,CYCLE,S
IND,208,6423,59461,31/03/2020,07:56:49,15,1,10.3,1.0,139.2,138.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,31/03/2020,07:57:40,15,0,4.9,1.0,60.5,59.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,31/03/2020,07:57:57,15,1,5.0,1.0,68.4,68.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,31/03/2020,07:58:26,15,0,5.3,0.7,45.9,45.2,2,1,0.80,CYCLE,N
IND,208,6423,59460,31/03/2020,07:58:29,15,0,6.0,0.9,3.8,3.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,31/03/2020,07:58:30,15,0,6.2,0.6,0.9,0.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,31/03/2020,07:59:19,15,1,3.8,1.0,81.5,80.5,2,1,0.40,CYCLE,S
IND,208,6423,59461,31/03/2020,08:12:14,15,1,18.1,1.0,775.0,774.2,2,1,0.80,CYCLE,S
IND,208,6423,59460,31/03/2020,08:18:34,15,0,16.9,1.0,1203.2,1202.9,2,1,0.80,CYCLE,N
IND,208,6423,59461,31/03/2020,08:46:52,15,1,2.5,0.3,2078.3,2078.5,2,1,0.80,CYCLE,S
IND,208,6423,59460,31/03/2020,08:50:51,15,0,5.1,0.5,1937.6,1937.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,31/03/2020,08:53:01,15,1,4.7,1.0,369.1,368.1,2,1,0.44,CYCLE,S
IND,208,6423,59460,31/03/2020,09:00:39,15,0,27.2,1.0,588.2,587.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,31/03/2020,09:14:30,15,0,10.7,0.9,830.2,830.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,31/03/2020,09:14:30,15,0,11.1,1.0,0.9,0.6,2,1,1.00,CYCLE,N
