DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8196,59474,30/03/2020,04:55:05,15,1,5.6,0.6,915.0,915.2,2,1,0.80,CYCLE,S
IND,208,8196,59473,30/03/2020,05:15:18,15,0,14.4,1.1,86.4,86.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,30/03/2020,06:34:07,15,1,24.0,1.0,5942.5,5941.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,30/03/2020,06:38:20,15,1,27.4,1.1,252.6,252.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,30/03/2020,06:39:46,15,1,18.8,1.0,85.7,85.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,30/03/2020,07:13:27,15,0,13.0,1.0,7088.8,7088.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,30/03/2020,07:19:08,15,0,17.6,1.0,340.8,340.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,30/03/2020,07:42:32,15,1,17.9,0.9,3015.6,3015.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,30/03/2020,07:59:41,15,0,6.1,1.0,2433.2,2433.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,30/03/2020,08:03:08,15,0,16.3,1.1,206.8,206.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,30/03/2020,08:17:34,15,0,13.2,1.0,857.5,857.3,2,1,1.00,CYCLE,N
IND,208,8196,59474,30/03/2020,08:31:35,15,1,2.8,1.0,2943.1,2942.8,2,1,0.67,CYCLE,S
IND,208,8196,59474,30/03/2020,08:42:16,15,1,29.4,1.1,640.9,639.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,30/03/2020,08:43:36,15,0,3.8,1.0,1562.7,1562.7,2,1,0.67,CYCLE,N
IND,208,8196,59474,30/03/2020,08:47:57,15,1,25.1,1.1,338.0,337.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,30/03/2020,08:55:13,15,0,5.8,1.0,696.5,694.4,2,1,0.67,CYCLE,N
IND,208,8196,59474,30/03/2020,08:56:28,15,1,26.7,1.0,511.0,510.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,30/03/2020,09:08:17,15,1,27.2,1.1,709.0,708.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,30/03/2020,09:11:24,15,1,24.3,1.0,187.2,187.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,30/03/2020,09:14:30,15,0,6.0,0.6,9.8,9.5,2,1,0.80,CYCLE,N
IND,208,8196,59473,30/03/2020,09:39:32,15,0,14.3,1.1,1501.8,1501.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,30/03/2020,09:48:50,15,0,19.9,1.1,558.5,558.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,30/03/2020,09:49:29,15,1,17.1,1.1,2284.8,2284.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,30/03/2020,09:49:31,15,1,15.6,1.1,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,30/03/2020,10:02:56,15,0,14.9,1.1,845.4,845.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,30/03/2020,10:14:42,15,0,13.5,1.1,706.5,706.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,30/03/2020,10:27:58,15,0,6.6,0.6,795.7,795.4,2,1,0.80,CYCLE,N
IND,208,8196,59473,30/03/2020,10:28:01,15,0,11.0,1.0,3.0,2.7,2,1,0.86,CYCLE,N
IND,208,8196,59474,30/03/2020,10:30:50,15,1,16.9,1.1,1819.3,1818.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,30/03/2020,10:31:05,15,1,24.0,1.1,14.8,14.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,30/03/2020,11:11:21,15,0,19.1,1.1,2600.6,2600.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,30/03/2020,11:17:44,15,0,14.8,1.0,382.9,382.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,30/03/2020,11:17:46,15,0,15.8,1.0,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,30/03/2020,11:39:22,15,1,16.7,1.1,1000.4,999.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,30/03/2020,11:39:25,15,1,19.7,1.1,3.7,3.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,30/03/2020,11:42:39,15,0,14.5,1.1,1493.0,1492.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,30/03/2020,11:42:41,15,0,16.9,1.2,2.6,2.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,30/03/2020,11:50:32,15,0,22.0,1.0,470.5,470.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,30/03/2020,12:16:16,15,0,12.1,1.0,1544.4,1544.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,30/03/2020,12:21:01,15,1,21.4,1.0,2495.9,2495.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,30/03/2020,12:42:02,15,1,14.6,1.0,1261.2,1261.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,30/03/2020,12:45:53,15,0,4.7,0.5,1776.5,1776.2,2,1,0.80,CYCLE,N
IND,208,8196,59473,30/03/2020,12:48:49,15,0,13.0,1.0,175.8,175.4,2,1,1.00,CYCLE,N
