DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8192,59456,30/03/2020,03:20:21,15,0,27.1,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8192,59457,30/03/2020,04:15:30,15,1,22.8,1.0,3308.3,3308.4,2,1,1.00,CYCLE,S
IND,208,8192,59456,30/03/2020,04:33:52,15,0,26.1,1.0,4410.6,4410.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,30/03/2020,04:40:48,15,0,23.7,1.0,415.7,415.6,2,1,1.00,CYCLE,N
IND,208,8192,59457,30/03/2020,04:55:07,15,1,24.4,1.0,2377.2,2377.0,2,1,1.00,CYCLE,S
IND,208,8192,59457,30/03/2020,04:55:44,15,1,21.0,1.1,37.5,37.4,2,1,1.00,CYCLE,S
IND,208,8192,59456,30/03/2020,04:59:55,15,0,29.8,1.0,1147.6,1147.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,30/03/2020,05:08:50,15,0,26.8,1.0,534.3,534.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,30/03/2020,05:12:18,15,0,26.5,1.1,208.7,208.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,30/03/2020,05:13:29,15,0,25.9,1.0,70.8,70.6,2,1,1.00,CYCLE,N
IND,208,8192,59457,30/03/2020,05:14:49,15,1,24.9,1.0,1144.6,1144.4,2,1,1.00,CYCLE,S
IND,208,8192,59456,30/03/2020,05:22:57,15,0,19.9,1.1,568.0,567.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,30/03/2020,05:25:19,15,0,26.7,1.0,141.9,141.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,30/03/2020,05:26:16,15,0,26.1,1.0,57.5,57.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,30/03/2020,05:27:05,15,0,15.9,1.1,48.4,48.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,30/03/2020,05:27:28,15,0,26.1,1.0,23.1,22.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,30/03/2020,05:29:18,15,0,21.0,1.1,109.8,109.6,2,1,1.00,CYCLE,N
IND,208,8192,59457,30/03/2020,05:31:33,15,1,21.5,1.1,1004.6,1004.5,2,1,1.00,CYCLE,S
IND,208,8192,59456,30/03/2020,05:33:24,15,0,24.5,1.0,246.4,246.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,30/03/2020,05:33:48,15,0,23.0,1.0,24.2,24.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,30/03/2020,05:34:25,15,0,27.2,1.0,37.1,37.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,30/03/2020,05:34:42,15,0,24.5,1.0,16.8,16.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,30/03/2020,05:36:43,15,0,22.6,1.1,121.0,120.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,30/03/2020,05:38:21,15,0,23.2,1.1,97.9,97.7,2,1,1.00,CYCLE,N
