DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,24027,30/03/2020,01:02:48,15,1,15.2,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10488,28656,30/03/2020,01:25:37,15,2,13.8,1.1,1453.8,1453.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,30/03/2020,03:20:27,15,2,24.6,1.1,5588.2,5588.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,30/03/2020,03:32:21,15,2,27.1,1.0,713.5,713.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,30/03/2020,03:48:32,15,2,17.5,1.1,971.5,971.4,2,1,1.00,CYCLE,S
IND,208,10488,24027,30/03/2020,04:28:39,15,1,48.3,0.9,83.3,82.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,30/03/2020,04:29:21,15,1,32.3,1.0,42.4,42.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,30/03/2020,04:39:52,15,1,32.3,1.0,278.9,277.9,2,1,1.00,CYCLE,N
IND,208,10488,28656,30/03/2020,04:41:59,15,2,17.0,1.0,3207.4,3207.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,30/03/2020,04:43:28,15,2,20.1,0.9,88.6,88.4,2,1,1.00,CYCLE,S
IND,208,10488,24027,30/03/2020,04:49:03,15,1,28.3,1.0,405.8,405.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,30/03/2020,04:52:11,15,1,23.4,0.9,188.8,188.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,30/03/2020,04:54:21,15,1,17.6,1.0,60.5,59.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,30/03/2020,04:56:15,15,1,33.3,1.0,113.5,113.3,2,1,1.00,CYCLE,N
IND,208,10488,28656,30/03/2020,04:59:37,15,2,23.0,1.1,771.9,771.8,2,1,1.00,CYCLE,S
IND,208,10488,24027,30/03/2020,05:05:43,15,1,22.7,1.0,281.6,281.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,30/03/2020,05:05:45,15,1,31.3,1.0,2.2,2.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,30/03/2020,05:12:07,15,1,37.2,1.0,179.2,178.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,30/03/2020,05:13:16,15,1,29.0,1.0,68.9,68.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,30/03/2020,05:17:44,15,1,29.5,1.0,267.5,267.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,30/03/2020,05:18:49,15,1,27.4,1.0,65.8,65.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,30/03/2020,05:19:08,15,1,28.9,0.9,18.8,18.7,2,1,1.00,CYCLE,N
IND,208,10488,28656,30/03/2020,05:20:18,15,2,14.1,1.0,420.1,420.0,2,1,1.00,CYCLE,S
IND,208,10488,24027,30/03/2020,05:22:31,15,1,27.3,1.0,202.6,202.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,30/03/2020,05:27:09,15,1,30.4,1.0,109.4,109.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,30/03/2020,05:33:52,15,1,28.0,1.0,108.2,108.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,30/03/2020,05:37:55,15,1,22.1,1.0,242.3,242.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,30/03/2020,05:38:16,15,1,26.2,1.0,21.6,21.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,30/03/2020,05:39:59,15,1,26.5,0.9,38.0,37.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,30/03/2020,05:44:39,15,1,28.7,1.0,280.4,280.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,30/03/2020,05:45:48,15,1,26.8,1.0,68.8,68.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,30/03/2020,05:51:32,15,1,29.7,1.0,230.8,230.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,30/03/2020,05:51:53,15,1,27.9,1.0,20.7,20.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,30/03/2020,05:53:44,15,1,31.8,1.0,110.9,110.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,30/03/2020,05:56:31,15,1,26.9,0.9,166.7,166.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,30/03/2020,06:00:45,15,1,24.2,1.0,254.2,254.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,30/03/2020,06:00:46,15,1,27.8,0.9,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,30/03/2020,06:07:13,15,1,31.2,1.0,106.2,105.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,30/03/2020,06:10:34,15,1,28.6,1.0,200.6,200.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,30/03/2020,06:13:05,15,1,24.2,1.0,151.0,150.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,30/03/2020,06:17:25,15,1,27.4,1.1,260.2,260.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,30/03/2020,06:18:43,15,1,26.7,1.0,62.3,61.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,30/03/2020,06:21:14,15,1,28.8,1.0,150.9,150.8,2,1,1.00,CYCLE,N
