DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7604,59466,30/03/2020,03:58:12,15,0,31.6,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,7604,59467,30/03/2020,04:39:21,15,1,12.7,1.0,2469.6,2469.7,2,1,1.00,CYCLE,S
IND,208,7604,59466,30/03/2020,04:56:13,15,0,33.5,1.1,3482.0,3481.9,2,1,1.00,CYCLE,N
IND,208,7604,59467,30/03/2020,04:56:29,15,1,21.4,1.0,1028.0,1027.7,2,1,1.00,CYCLE,S
IND,208,7604,59466,30/03/2020,04:58:54,15,0,43.2,1.0,160.1,159.9,2,1,1.00,CYCLE,N
IND,208,7604,59466,30/03/2020,05:05:54,15,0,36.7,1.0,420.6,420.6,2,1,1.00,CYCLE,N
IND,208,7604,59466,30/03/2020,05:05:55,15,0,37.5,1.0,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,7604,59467,30/03/2020,05:06:13,15,1,15.9,1.0,107.6,107.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,30/03/2020,05:12:06,15,1,24.2,1.0,352.5,352.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,30/03/2020,05:13:06,15,1,12.7,1.0,60.7,60.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,30/03/2020,05:18:56,15,1,26.1,1.1,349.8,349.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,30/03/2020,05:24:20,15,1,17.8,1.1,321.0,320.5,2,1,1.00,CYCLE,S
IND,208,7604,59466,30/03/2020,05:26:28,15,0,37.3,1.1,1232.8,1232.7,2,1,1.00,CYCLE,N
IND,208,7604,59467,30/03/2020,05:28:22,15,1,13.2,1.0,242.2,242.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,30/03/2020,05:37:11,15,1,17.0,1.0,528.4,528.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,30/03/2020,05:39:30,15,1,23.6,1.0,139.0,138.8,2,1,1.00,CYCLE,S
