DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10484,59481,30/03/2020,05:32:47,15,0,18.7,0.8,2.5,2.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,30/03/2020,05:39:33,15,0,24.6,1.1,405.3,405.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,30/03/2020,05:41:57,15,0,13.6,1.1,144.8,144.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,30/03/2020,05:42:51,15,0,23.9,1.0,53.9,53.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,30/03/2020,05:46:18,15,0,22.7,1.1,206.6,206.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,30/03/2020,05:46:18,15,0,22.4,1.0,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,30/03/2020,05:47:40,15,0,22.0,1.1,81.2,81.0,2,1,1.00,CYCLE,N
IND,208,10484,59482,30/03/2020,05:51:53,15,1,27.7,1.2,3585.4,3585.2,2,1,1.00,CYCLE,S
IND,208,10484,59481,30/03/2020,05:54:15,15,0,21.0,1.2,395.1,395.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,30/03/2020,06:00:01,15,0,20.6,1.0,346.4,346.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,30/03/2020,06:01:01,15,0,25.4,1.0,59.8,59.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,30/03/2020,06:03:26,15,0,19.4,1.1,145.5,145.3,2,1,1.00,CYCLE,N
IND,208,10484,59482,30/03/2020,06:04:51,15,1,21.5,1.0,778.8,778.6,2,1,0.86,CYCLE,S
IND,208,10484,59481,30/03/2020,06:05:20,15,0,20.1,1.1,113.4,113.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,30/03/2020,06:08:30,15,0,15.6,1.0,189.9,189.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,30/03/2020,06:10:59,15,0,16.5,0.8,149.6,149.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,30/03/2020,06:12:23,15,0,23.7,1.0,83.9,83.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,30/03/2020,06:16:04,15,0,11.8,1.1,220.9,220.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,30/03/2020,06:17:41,15,0,21.2,1.1,95.2,94.8,2,1,1.00,CYCLE,N
IND,208,10484,59482,30/03/2020,06:20:06,15,1,24.4,1.0,111.8,111.6,2,1,1.00,CYCLE,S
IND,208,10484,59481,30/03/2020,06:21:33,15,0,22.6,1.0,232.3,232.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,30/03/2020,06:23:52,15,0,25.8,1.0,132.9,132.3,2,1,1.00,CYCLE,N
IND,208,10484,59482,30/03/2020,06:25:16,15,1,24.1,1.0,309.6,309.5,2,1,0.80,CYCLE,S
IND,208,10484,59481,30/03/2020,06:25:53,15,0,27.7,1.0,120.8,120.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,30/03/2020,06:35:16,15,0,22.1,1.0,497.8,497.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,30/03/2020,06:41:19,15,0,19.5,1.1,362.6,362.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,30/03/2020,06:43:29,15,0,20.0,1.0,130.3,130.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,30/03/2020,06:43:47,15,0,18.2,1.1,18.1,17.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,30/03/2020,06:44:19,15,0,24.3,1.0,32.1,31.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,30/03/2020,06:44:20,15,0,28.0,1.1,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,30/03/2020,06:44:48,15,0,16.5,1.0,27.6,27.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,30/03/2020,06:45:26,15,0,18.9,1.1,38.4,38.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,30/03/2020,06:47:10,15,0,28.2,1.0,103.5,103.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,30/03/2020,06:48:08,15,0,16.9,1.1,58.0,57.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,30/03/2020,06:51:10,15,0,14.3,1.1,182.5,182.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,30/03/2020,06:52:00,15,0,19.4,1.1,49.8,49.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,30/03/2020,06:52:25,15,0,21.2,1.1,24.7,24.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,30/03/2020,06:55:10,15,0,21.1,1.1,164.7,164.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,30/03/2020,06:55:49,15,0,21.4,1.0,39.6,39.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,30/03/2020,06:56:11,15,0,22.7,1.1,21.6,21.4,2,1,1.00,CYCLE,N
IND,208,10484,59482,30/03/2020,06:56:14,15,1,5.4,1.0,186.5,186.2,2,1,0.57,CYCLE,S
IND,208,10484,59482,30/03/2020,06:56:46,15,1,22.2,1.0,31.8,30.8,2,1,0.89,CYCLE,S
IND,208,10484,59482,30/03/2020,06:58:19,15,1,28.5,1.0,93.4,93.1,2,1,0.80,CYCLE,S
IND,208,10484,59481,30/03/2020,06:59:21,15,0,21.9,1.1,124.0,123.8,2,1,1.00,CYCLE,N
IND,208,10484,59482,30/03/2020,06:59:57,15,1,20.7,1.1,97.4,97.3,2,1,1.00,CYCLE,S
IND,208,10484,59481,30/03/2020,07:00:10,15,0,18.8,1.1,49.2,49.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,30/03/2020,07:00:19,15,0,22.3,1.0,8.5,8.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,30/03/2020,07:02:33,15,0,24.7,0.8,10.0,9.8,2,1,1.00,CYCLE,N
IND,208,10484,59482,30/03/2020,07:02:45,15,1,25.1,1.0,167.7,167.5,2,1,1.00,CYCLE,S
IND,208,10484,59481,30/03/2020,07:03:41,15,0,24.2,1.1,68.3,68.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,30/03/2020,07:04:03,15,0,8.6,0.8,22.2,22.0,2,1,1.00,CYCLE,N
IND,208,10484,59482,30/03/2020,07:05:28,15,1,24.3,1.0,163.4,163.3,2,1,1.00,CYCLE,S
IND,208,10484,59481,30/03/2020,07:05:40,15,0,21.9,1.1,96.4,96.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,30/03/2020,07:06:39,15,0,29.7,1.1,59.5,59.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,30/03/2020,07:06:45,15,0,28.1,1.0,5.7,5.5,2,1,1.00,CYCLE,N
IND,208,10484,59482,30/03/2020,07:06:46,15,1,21.7,1.0,78.4,78.3,2,1,0.86,CYCLE,S
IND,208,10484,59481,30/03/2020,07:08:20,15,0,19.8,1.0,95.2,95.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,30/03/2020,07:09:28,15,0,27.2,1.0,68.4,68.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,30/03/2020,07:11:07,15,0,19.4,1.1,98.9,98.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,30/03/2020,07:11:27,15,0,17.7,1.1,20.2,20.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,30/03/2020,07:11:39,15,0,21.9,1.0,11.7,11.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,30/03/2020,07:12:56,15,0,21.5,1.1,76.9,76.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,30/03/2020,07:14:35,15,0,20.4,1.0,98.7,98.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,30/03/2020,07:15:24,15,0,23.3,1.0,48.9,48.7,2,1,1.00,CYCLE,N
IND,208,10484,59482,30/03/2020,07:17:37,15,1,17.2,1.1,355.6,355.5,2,1,1.00,CYCLE,S
IND,208,10484,59482,30/03/2020,07:17:45,15,1,19.2,1.0,8.2,7.9,2,1,0.29,CYCLE,S
IND,208,10484,59481,30/03/2020,07:24:06,15,0,23.6,1.0,420.1,419.8,2,1,0.89,CYCLE,N
IND,208,10484,59481,30/03/2020,07:24:06,15,0,23.6,1.0,0.0,0.0,2,1,0.89,CYCLE,N
IND,208,10484,59481,30/03/2020,07:25:25,15,0,17.1,1.1,78.5,78.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,30/03/2020,07:27:00,15,0,22.2,1.0,95.7,95.5,2,1,1.00,CYCLE,N
IND,208,10484,59482,30/03/2020,07:27:50,15,1,25.3,1.1,44.4,43.7,2,1,1.00,CYCLE,S
IND,208,10484,59481,30/03/2020,07:29:37,15,0,14.7,1.0,156.6,156.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,30/03/2020,07:29:59,15,0,25.8,1.0,22.3,22.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,30/03/2020,07:30:05,15,0,22.8,1.0,5.5,5.4,2,1,1.00,CYCLE,N
IND,208,10484,59482,30/03/2020,07:30:13,15,1,21.8,1.0,143.7,143.5,2,1,0.67,CYCLE,S
IND,208,10484,59482,30/03/2020,07:30:13,15,1,21.8,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,10484,59481,30/03/2020,07:31:03,15,0,18.8,1.1,58.7,58.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,30/03/2020,07:32:39,15,0,15.5,1.0,95.9,95.7,2,1,1.00,CYCLE,N
IND,208,10484,59482,30/03/2020,07:32:40,15,1,25.1,1.0,146.5,146.3,2,1,0.57,CYCLE,S
IND,208,10484,59482,30/03/2020,07:32:40,15,1,25.1,1.0,0.0,0.0,2,1,0.57,CYCLE,S
IND,208,10484,59481,30/03/2020,07:34:37,15,0,16.8,1.1,117.4,117.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,30/03/2020,07:35:27,15,0,28.1,1.0,50.0,49.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,30/03/2020,07:39:13,15,0,20.3,1.0,226.6,226.5,2,1,1.00,CYCLE,N
IND,208,10484,59482,30/03/2020,07:39:14,15,1,23.2,1.0,394.0,393.8,2,1,0.50,CYCLE,S
IND,208,10484,59482,30/03/2020,07:39:14,15,1,23.2,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,10484,59482,30/03/2020,07:41:29,15,1,22.1,1.0,120.8,120.8,2,1,0.60,CYCLE,S
IND,208,10484,59482,30/03/2020,07:41:29,15,1,22.1,1.0,0.0,0.0,2,1,0.60,CYCLE,S
IND,208,10484,59482,30/03/2020,07:44:05,15,1,29.0,1.0,156.2,155.6,2,1,0.86,CYCLE,S
IND,208,10484,59481,30/03/2020,07:44:42,15,0,23.1,1.1,186.3,185.8,2,1,1.00,CYCLE,N
IND,208,10484,59482,30/03/2020,07:45:45,15,1,26.7,1.1,99.8,99.6,2,1,1.00,CYCLE,S
IND,208,10484,59482,30/03/2020,07:45:47,15,1,25.1,1.0,1.9,1.8,2,1,1.00,CYCLE,S
IND,208,10484,59481,30/03/2020,07:46:04,15,0,30.0,1.1,82.5,82.3,2,1,1.00,CYCLE,N
IND,208,10484,59482,30/03/2020,07:46:46,15,1,25.8,1.1,59.2,59.1,2,1,1.00,CYCLE,S
IND,208,10484,59482,30/03/2020,07:47:13,15,1,20.9,1.0,27.0,26.8,2,1,1.00,CYCLE,S
IND,208,10484,59481,30/03/2020,07:48:30,15,0,29.7,1.0,145.4,145.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,30/03/2020,07:48:35,15,0,18.7,1.0,4.9,4.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,30/03/2020,07:49:35,15,0,26.8,1.0,60.8,60.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,30/03/2020,07:50:17,15,0,24.6,1.1,41.6,41.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,30/03/2020,07:52:51,15,0,20.1,1.1,127.6,127.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,30/03/2020,07:53:07,15,0,27.2,1.0,16.2,16.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,30/03/2020,07:53:27,15,0,23.3,1.0,20.0,19.9,2,1,1.00,CYCLE,N
IND,208,10484,59482,30/03/2020,07:53:34,15,1,24.2,1.1,380.9,380.8,2,1,1.00,CYCLE,S
IND,208,10484,59481,30/03/2020,07:56:02,15,0,23.6,1.0,154.9,154.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,30/03/2020,07:58:08,15,0,20.8,1.1,125.6,125.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,30/03/2020,07:58:09,15,0,20.1,1.0,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,30/03/2020,07:59:01,15,0,24.9,1.1,52.1,51.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,30/03/2020,07:59:45,15,0,27.6,1.0,43.2,43.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,30/03/2020,08:00:40,15,0,19.3,0.8,55.7,55.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,30/03/2020,08:01:37,15,0,23.3,1.1,57.0,56.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,30/03/2020,08:05:24,15,0,16.0,1.1,226.7,226.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,30/03/2020,08:06:14,15,0,28.7,1.1,50.6,50.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,30/03/2020,08:06:25,15,0,18.4,1.0,10.6,10.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,30/03/2020,08:08:13,15,0,16.4,1.1,107.7,107.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,30/03/2020,08:10:46,15,0,19.9,1.0,152.8,152.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,30/03/2020,08:10:52,15,0,19.0,1.1,6.4,6.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,30/03/2020,08:10:53,15,0,18.3,1.1,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,30/03/2020,08:12:13,15,0,19.9,1.1,80.8,80.5,2,1,1.00,CYCLE,N
IND,208,10484,59482,30/03/2020,08:13:54,15,1,17.2,1.1,867.1,866.9,2,1,1.00,CYCLE,S
IND,208,10484,59481,30/03/2020,08:19:53,15,0,29.7,1.0,288.0,287.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,30/03/2020,08:20:02,15,0,22.6,1.1,9.2,9.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,30/03/2020,08:21:17,15,0,20.8,1.0,74.4,74.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,30/03/2020,08:21:27,15,0,17.7,1.0,9.6,9.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,30/03/2020,08:21:27,15,0,15.1,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,10484,59482,30/03/2020,08:22:18,15,1,24.1,1.0,504.6,504.4,2,1,1.00,CYCLE,S
IND,208,10484,59482,30/03/2020,08:23:01,15,1,22.1,1.0,43.0,42.9,2,1,1.00,CYCLE,S
IND,208,10484,59481,30/03/2020,08:23:14,15,0,26.2,1.0,106.9,106.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,30/03/2020,08:23:50,15,0,24.6,0.8,36.1,35.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,30/03/2020,08:27:19,15,0,18.3,1.0,208.5,208.4,2,1,1.00,CYCLE,N
IND,208,10484,59482,30/03/2020,08:32:24,15,1,23.9,1.0,407.2,407.2,2,1,0.80,CYCLE,S
IND,208,10484,59482,30/03/2020,08:33:39,15,1,30.3,1.0,75.3,75.1,2,1,1.00,CYCLE,S
IND,208,10484,59482,30/03/2020,08:34:47,15,1,24.2,1.0,67.2,67.1,2,1,1.00,CYCLE,S
IND,208,10484,59481,30/03/2020,08:35:10,15,0,26.0,1.1,471.3,471.1,2,1,1.00,CYCLE,N
IND,208,10484,59482,30/03/2020,08:36:15,15,1,26.6,1.0,88.1,87.9,2,1,0.67,CYCLE,S
IND,208,10484,59482,30/03/2020,08:36:15,15,1,26.6,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,10484,59482,30/03/2020,08:36:15,15,1,26.6,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,10484,59482,30/03/2020,08:36:52,15,1,27.6,1.0,37.7,37.5,2,1,0.80,CYCLE,S
IND,208,10484,59481,30/03/2020,08:37:10,15,0,24.0,1.0,120.2,120.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,30/03/2020,08:37:11,15,0,24.2,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,30/03/2020,08:38:34,15,0,14.8,1.0,83.5,83.3,2,1,1.00,CYCLE,N
IND,208,10484,59482,30/03/2020,08:42:36,15,1,22.8,1.0,331.6,331.4,2,1,0.80,CYCLE,S
IND,208,10484,59482,30/03/2020,08:43:05,15,1,23.3,1.1,29.5,29.3,2,1,1.00,CYCLE,S
IND,208,10484,59482,30/03/2020,08:49:43,15,1,32.5,1.0,153.8,153.9,2,1,0.75,CYCLE,S
IND,208,10484,59482,30/03/2020,08:49:55,15,1,20.6,1.1,12.8,12.7,2,1,1.00,CYCLE,S
IND,208,10484,59481,30/03/2020,08:53:44,15,0,20.0,1.0,909.4,909.1,2,1,1.00,CYCLE,N
IND,208,10484,59482,30/03/2020,08:58:21,15,1,20.5,1.1,505.7,505.5,2,1,1.00,CYCLE,S
IND,208,10484,59482,30/03/2020,08:59:30,15,1,29.2,1.0,69.3,69.0,2,1,1.00,CYCLE,S
IND,208,10484,59481,30/03/2020,09:11:51,15,0,16.2,1.0,1087.7,1087.5,2,1,0.75,CYCLE,N
IND,208,10484,59481,30/03/2020,09:11:55,15,0,23.8,1.1,4.1,3.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,30/03/2020,09:13:07,15,0,23.5,1.0,71.7,71.5,2,1,1.00,CYCLE,N
IND,208,10484,59482,30/03/2020,09:14:21,15,1,25.1,1.0,236.1,234.2,2,1,1.00,CYCLE,S
IND,208,10484,59482,30/03/2020,09:15:06,15,1,26.0,1.0,44.4,44.3,2,1,1.00,CYCLE,S
IND,208,10484,59481,30/03/2020,09:16:18,15,0,19.7,1.1,190.4,190.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,30/03/2020,09:20:43,15,0,17.4,1.0,43.4,43.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,30/03/2020,09:23:14,15,0,18.4,1.1,151.3,151.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,30/03/2020,09:23:15,15,0,17.8,1.0,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,30/03/2020,09:26:13,15,0,23.3,1.1,177.4,177.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,30/03/2020,09:29:26,15,0,25.5,1.1,193.3,193.1,2,1,1.00,CYCLE,N
IND,208,10484,59482,30/03/2020,09:29:31,15,1,22.2,1.0,865.3,865.1,2,1,0.40,CYCLE,S
IND,208,10484,59482,30/03/2020,09:31:50,15,1,24.7,0.9,121.7,120.2,2,1,1.00,CYCLE,S
IND,208,10484,59482,30/03/2020,09:36:16,15,1,30.8,1.1,266.1,265.9,2,1,1.00,CYCLE,S
IND,208,10484,59481,30/03/2020,09:38:22,15,0,23.6,1.0,535.6,535.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,30/03/2020,09:38:27,15,0,21.8,1.1,5.2,5.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,30/03/2020,09:38:30,15,0,14.6,1.1,3.5,3.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,30/03/2020,09:42:57,15,0,16.5,1.0,266.6,266.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,30/03/2020,09:43:14,15,0,23.7,1.1,17.4,17.1,2,1,1.00,CYCLE,N
IND,208,10484,59482,30/03/2020,09:44:56,15,1,18.9,1.0,520.4,520.2,2,1,0.50,CYCLE,S
IND,208,10484,59482,30/03/2020,09:44:56,15,1,18.9,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,10484,59482,30/03/2020,09:44:59,15,1,17.7,1.1,2.7,2.5,2,1,1.00,CYCLE,S
IND,208,10484,59482,30/03/2020,09:46:10,15,1,23.1,1.1,71.5,71.2,2,1,1.00,CYCLE,S
IND,208,10484,59481,30/03/2020,09:48:18,15,0,25.2,1.0,303.5,303.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,30/03/2020,09:49:22,15,0,20.7,1.0,64.5,64.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,30/03/2020,09:49:23,15,0,20.3,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,10484,59482,30/03/2020,09:49:58,15,1,20.6,1.1,227.5,227.4,2,1,1.00,CYCLE,S
IND,208,10484,59481,30/03/2020,09:50:44,15,0,21.0,1.0,80.9,80.7,2,1,1.00,CYCLE,N
IND,208,10484,59482,30/03/2020,09:53:53,15,1,18.5,1.1,235.0,234.8,2,1,1.00,CYCLE,S
IND,208,10484,59482,30/03/2020,09:54:27,15,1,20.0,1.0,33.8,33.6,2,1,0.80,CYCLE,S
IND,208,10484,59481,30/03/2020,09:54:54,15,0,18.8,1.0,250.6,250.4,2,1,1.00,CYCLE,N
IND,208,10484,59482,30/03/2020,09:55:12,15,1,27.6,1.0,44.9,44.7,2,1,1.00,CYCLE,S
IND,208,10484,59481,30/03/2020,09:55:48,15,0,32.8,1.0,53.5,53.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,30/03/2020,09:55:55,15,0,22.6,1.0,7.1,7.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,30/03/2020,09:56:01,15,0,19.6,1.1,6.2,6.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,30/03/2020,09:56:02,15,0,21.1,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,10484,59482,30/03/2020,09:57:20,15,1,22.9,1.0,128.0,127.8,2,1,0.80,CYCLE,S
IND,208,10484,59482,30/03/2020,09:57:40,15,1,7.3,1.0,20.0,20.0,2,1,1.00,CYCLE,S
IND,208,10484,59482,30/03/2020,09:57:42,15,1,10.6,1.0,2.3,1.7,2,1,1.00,CYCLE,S
IND,208,10484,59481,30/03/2020,09:59:32,15,0,19.9,1.1,198.6,198.5,2,1,1.00,CYCLE,N
IND,208,10484,59482,30/03/2020,09:59:46,15,1,21.0,1.0,124.1,123.7,2,1,0.80,CYCLE,S
IND,208,10484,59482,30/03/2020,10:01:41,15,1,9.9,1.0,114.5,114.3,2,1,0.50,CYCLE,S
IND,208,10484,59482,30/03/2020,10:04:12,15,1,21.2,1.1,151.2,150.6,2,1,1.00,CYCLE,S
IND,208,10484,59482,30/03/2020,10:05:22,15,1,22.9,0.9,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,10484,59481,30/03/2020,10:09:35,15,0,23.4,1.0,603.2,603.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,30/03/2020,10:11:34,15,0,20.9,1.2,119.0,118.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,30/03/2020,10:12:07,15,0,16.2,1.1,32.9,32.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,30/03/2020,10:13:57,15,0,19.7,1.1,110.0,109.8,2,1,1.00,CYCLE,N
IND,208,10484,59482,30/03/2020,10:17:39,15,1,5.5,1.0,737.1,736.8,2,1,0.50,CYCLE,S
IND,208,10484,59482,30/03/2020,10:17:39,15,1,5.5,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,10484,59482,30/03/2020,10:17:39,15,1,5.5,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,10484,59481,30/03/2020,10:19:32,15,0,15.9,1.1,266.1,265.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,30/03/2020,10:20:52,15,0,28.6,1.0,80.5,80.3,2,1,1.00,CYCLE,N
IND,208,10484,59482,30/03/2020,10:21:51,15,1,17.3,1.0,251.5,250.5,2,1,1.00,CYCLE,S
IND,208,10484,59482,30/03/2020,10:23:33,15,1,19.2,1.0,102.6,102.4,2,1,1.00,CYCLE,S
IND,208,10484,59481,30/03/2020,10:25:00,15,0,21.0,1.1,247.8,247.7,2,1,1.00,CYCLE,N
