DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34215,63749,30/03/2020,11:40:57,15,2,23.2,1.1,52.7,52.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,30/03/2020,11:49:21,15,2,12.8,1.1,98.2,98.0,2,1,1.00,CYCLE,S
IND,208,34215,63748,30/03/2020,11:52:06,15,1,26.5,1.0,178.9,178.5,2,1,1.00,CYCLE,N
IND,208,34215,63749,30/03/2020,11:55:06,15,2,14.4,1.0,46.2,45.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,30/03/2020,11:59:21,15,2,14.3,1.0,58.5,58.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,30/03/2020,11:59:58,15,2,12.6,1.1,37.1,36.8,2,1,1.00,CYCLE,S
IND,208,34215,63748,30/03/2020,12:04:22,15,1,27.9,1.0,210.6,209.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,30/03/2020,12:04:25,15,1,21.3,1.0,3.2,3.1,2,1,1.00,CYCLE,N
IND,208,34215,63749,30/03/2020,12:06:54,15,2,10.3,1.0,400.5,399.9,2,1,1.00,CYCLE,S
IND,208,34215,63748,30/03/2020,12:17:06,15,1,16.8,1.1,53.3,52.6,2,1,1.00,CYCLE,N
IND,208,34215,63749,30/03/2020,12:17:38,15,2,17.4,1.1,141.3,140.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,30/03/2020,12:22:04,15,2,25.7,1.0,40.5,40.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,30/03/2020,12:24:20,15,2,20.2,1.0,65.4,65.1,2,1,1.00,CYCLE,S
IND,208,34215,63748,30/03/2020,12:27:51,15,1,19.1,1.0,167.9,167.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,30/03/2020,12:27:51,15,1,19.4,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,30/03/2020,12:27:52,15,1,18.5,1.1,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,30/03/2020,12:29:49,15,1,16.7,1.1,54.2,53.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,30/03/2020,12:39:24,15,1,24.0,1.0,67.2,67.0,2,1,1.00,CYCLE,N
IND,208,34215,63749,30/03/2020,12:41:01,15,2,26.1,1.0,10.3,10.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,30/03/2020,12:41:25,15,2,19.6,1.0,13.9,13.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,30/03/2020,12:42:19,15,2,21.7,1.0,23.2,22.9,2,1,1.00,CYCLE,S
IND,208,34215,63748,30/03/2020,12:46:45,15,1,20.5,1.0,56.8,56.1,2,1,1.00,CYCLE,N
IND,208,34215,63749,30/03/2020,12:50:29,15,2,15.0,1.0,50.8,50.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,30/03/2020,12:50:59,15,2,18.9,1.0,18.7,18.2,2,1,1.00,CYCLE,S
IND,208,34215,63748,30/03/2020,12:51:40,15,1,23.6,1.1,53.1,52.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,30/03/2020,13:01:46,15,1,27.6,1.0,177.2,176.3,2,1,1.00,CYCLE,N
IND,208,34215,63749,30/03/2020,13:02:34,15,2,22.4,1.1,91.0,90.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,30/03/2020,13:03:55,15,2,19.6,1.1,28.7,28.4,2,1,1.00,CYCLE,S
IND,208,34215,63748,30/03/2020,13:09:15,15,1,11.2,1.1,228.4,228.1,2,1,1.00,CYCLE,N
IND,208,34215,63749,30/03/2020,13:09:21,15,2,17.2,1.1,11.1,10.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,30/03/2020,13:11:29,15,2,21.9,1.1,20.0,19.7,2,1,1.00,CYCLE,S
IND,208,34215,63748,30/03/2020,13:15:18,15,1,19.5,1.0,113.1,112.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,30/03/2020,13:23:43,15,1,15.8,1.0,176.3,175.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,30/03/2020,13:31:02,15,1,14.4,1.0,134.9,134.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,30/03/2020,13:32:44,15,1,21.5,1.0,101.2,101.0,2,1,1.00,CYCLE,N
IND,208,34215,63749,30/03/2020,13:33:16,15,2,17.0,1.1,119.2,118.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,30/03/2020,13:35:10,15,2,20.3,1.1,7.4,7.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,30/03/2020,13:39:13,15,2,14.7,1.0,15.4,15.1,2,1,1.00,CYCLE,S
