DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34315,63935,30/03/2020,06:05:28,15,1,19.9,1.0,13889.7,13889.7,2,1,1.00,CYCLE,W
IND,208,34315,63934,30/03/2020,06:16:25,15,0,21.8,1.1,14546.7,14546.7,2,1,1.00,CYCLE,E
IND,208,34315,63935,30/03/2020,06:25:28,15,1,19.4,1.1,1200.0,1199.8,2,1,1.00,CYCLE,W
IND,208,34315,63934,30/03/2020,06:32:57,15,0,30.0,1.0,991.8,991.6,2,1,1.00,CYCLE,E
IND,208,34315,63935,30/03/2020,06:33:27,15,1,16.8,1.0,479.2,479.0,2,1,1.00,CYCLE,W
IND,208,34315,63935,30/03/2020,06:37:51,15,1,18.9,1.1,263.6,263.4,2,1,1.00,CYCLE,W
IND,208,34315,63934,30/03/2020,06:38:08,15,0,20.1,1.1,310.7,310.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,30/03/2020,06:42:24,15,0,23.6,1.0,256.7,256.5,2,1,0.86,CYCLE,E
IND,208,34315,63934,30/03/2020,06:42:30,15,0,27.3,1.0,5.6,5.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,30/03/2020,06:42:31,15,0,29.2,1.0,0.9,0.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,30/03/2020,06:57:44,15,0,18.2,1.0,913.0,912.8,2,1,1.00,CYCLE,E
IND,208,34315,63935,30/03/2020,07:00:39,15,1,27.1,1.0,1367.7,1367.5,2,1,1.00,CYCLE,W
IND,208,34315,63934,30/03/2020,07:04:33,15,0,22.8,1.1,409.4,409.2,2,1,1.00,CYCLE,E
IND,208,34315,63935,30/03/2020,07:06:55,15,1,18.4,1.1,376.4,376.3,2,1,1.00,CYCLE,W
IND,208,34315,63935,30/03/2020,07:06:56,15,1,17.9,1.0,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,34315,63934,30/03/2020,07:07:14,15,0,21.5,1.0,160.6,160.5,2,1,1.00,CYCLE,E
IND,208,34315,63935,30/03/2020,07:07:15,15,1,21.3,1.0,18.9,18.7,2,1,1.00,CYCLE,W
IND,208,34315,63935,30/03/2020,07:07:16,15,1,20.4,1.0,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,34315,63934,30/03/2020,07:07:19,15,0,23.3,1.1,5.0,4.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,30/03/2020,07:08:38,15,0,18.7,1.1,79.1,79.0,2,1,1.00,CYCLE,E
IND,208,34315,63935,30/03/2020,07:13:15,15,1,23.6,1.0,359.1,358.9,2,1,1.00,CYCLE,W
IND,208,34315,63935,30/03/2020,07:15:03,15,1,27.3,1.0,107.8,107.7,2,1,1.00,CYCLE,W
IND,208,34315,63934,30/03/2020,07:16:07,15,0,23.1,1.0,448.4,448.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,30/03/2020,07:17:28,15,0,24.8,1.0,81.0,80.8,2,1,1.00,CYCLE,E
IND,208,34315,63935,30/03/2020,07:17:50,15,1,20.4,1.0,167.2,167.1,2,1,1.00,CYCLE,W
IND,208,34315,63934,30/03/2020,07:18:10,15,0,22.9,1.1,42.0,41.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,30/03/2020,07:18:34,15,0,21.6,1.0,24.4,24.2,2,1,1.00,CYCLE,E
IND,208,34315,63935,30/03/2020,07:23:59,15,1,22.4,1.0,369.0,368.8,2,1,1.00,CYCLE,W
IND,208,34315,63935,30/03/2020,07:23:59,15,1,22.4,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34315,63935,30/03/2020,07:24:50,15,1,27.0,1.0,51.1,50.8,2,1,1.00,CYCLE,W
IND,208,34315,63934,30/03/2020,07:27:15,15,0,28.3,1.0,520.7,520.5,2,1,1.00,CYCLE,E
IND,208,34315,63935,30/03/2020,07:27:50,15,1,18.9,1.0,179.7,179.6,2,1,1.00,CYCLE,W
IND,208,34315,63935,30/03/2020,07:27:51,15,1,18.2,1.1,1.0,0.8,2,1,1.00,CYCLE,W
IND,208,34315,63934,30/03/2020,07:29:28,15,0,28.9,1.0,132.9,132.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,30/03/2020,07:31:35,15,0,26.3,0.9,127.0,126.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,30/03/2020,07:35:59,15,0,19.9,1.0,264.4,264.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,30/03/2020,07:36:52,15,0,21.2,1.0,52.8,52.6,2,1,1.00,CYCLE,E
IND,208,34315,63935,30/03/2020,07:38:22,15,1,14.5,1.1,630.8,630.6,2,1,1.00,CYCLE,W
IND,208,34315,63934,30/03/2020,07:42:17,15,0,19.2,1.1,325.2,325.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,30/03/2020,07:42:31,15,0,19.0,1.0,14.1,13.9,2,1,1.00,CYCLE,E
IND,208,34315,63935,30/03/2020,07:45:24,15,1,21.8,1.0,422.7,422.4,2,1,0.80,CYCLE,W
IND,208,34315,63935,30/03/2020,07:47:38,15,1,18.5,1.0,133.3,133.1,2,1,1.00,CYCLE,W
IND,208,34315,63935,30/03/2020,07:48:13,15,1,23.7,1.0,35.5,35.3,2,1,1.00,CYCLE,W
IND,208,34315,63934,30/03/2020,07:48:25,15,0,19.1,1.0,354.4,354.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,30/03/2020,07:50:24,15,0,20.7,1.1,118.5,118.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,30/03/2020,07:50:25,15,0,20.0,1.1,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,34315,63935,30/03/2020,07:51:30,15,1,20.3,1.0,197.2,197.0,2,1,1.00,CYCLE,W
IND,208,34315,63935,30/03/2020,07:53:36,15,1,22.9,1.0,125.8,125.6,2,1,1.00,CYCLE,W
IND,208,34315,63934,30/03/2020,07:55:08,15,0,17.1,1.1,282.9,282.7,2,1,1.00,CYCLE,E
IND,208,34315,63935,30/03/2020,07:56:20,15,1,20.2,1.0,164.0,163.8,2,1,1.00,CYCLE,W
IND,208,34315,63935,30/03/2020,08:00:06,15,1,8.4,1.0,225.9,225.8,2,1,1.00,CYCLE,W
IND,208,34315,63935,30/03/2020,08:00:32,15,1,22.6,1.0,26.5,26.1,2,1,1.00,CYCLE,W
