DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6419,59458,30/03/2020,06:57:47,15,0,2.4,1.0,0.0,0.0,2,1,0.63,CYCLE,N
IND,208,6419,59458,30/03/2020,06:57:47,15,0,2.4,1.0,0.0,0.0,2,1,0.63,CYCLE,N
IND,208,6419,59459,30/03/2020,06:58:20,15,1,25.9,1.0,98.9,98.6,2,1,1.00,CYCLE,S
IND,208,6419,59458,30/03/2020,07:00:20,15,0,24.1,1.0,59.8,57.5,2,1,1.00,CYCLE,N
IND,208,6419,59459,30/03/2020,07:01:44,15,1,13.3,1.0,204.3,204.2,2,1,1.00,CYCLE,S
IND,208,6419,59459,30/03/2020,07:01:44,15,1,13.3,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6419,59459,30/03/2020,07:03:24,15,1,2.7,0.5,99.5,99.4,2,1,1.00,CYCLE,S
IND,208,6419,59459,30/03/2020,07:03:35,15,1,23.1,0.9,11.6,10.6,2,1,1.00,CYCLE,S
IND,208,6419,59459,30/03/2020,07:05:06,15,1,20.2,0.9,90.6,90.5,2,1,1.00,CYCLE,S
IND,208,6419,59458,30/03/2020,07:05:08,15,0,21.4,1.1,78.0,74.0,2,1,1.00,CYCLE,N
IND,208,6419,59458,30/03/2020,07:08:11,15,0,24.8,1.1,54.3,51.6,2,1,1.00,CYCLE,N
IND,208,6419,59459,30/03/2020,07:09:16,15,1,5.2,0.6,41.7,41.7,2,1,1.00,CYCLE,S
IND,208,6419,59458,30/03/2020,07:10:28,15,0,18.8,1.1,126.0,122.7,2,1,1.00,CYCLE,N
IND,208,6419,59458,30/03/2020,07:10:50,15,0,26.9,1.1,22.3,22.1,2,1,1.00,CYCLE,N
IND,208,6419,59458,30/03/2020,07:11:53,15,0,2.5,1.0,63.6,63.4,2,1,0.38,CYCLE,N
IND,208,6419,59458,30/03/2020,07:11:53,15,0,2.5,1.0,0.0,0.0,2,1,0.38,CYCLE,N
IND,208,6419,59458,30/03/2020,07:11:53,15,0,2.5,1.0,0.0,0.0,2,1,0.38,CYCLE,N
IND,208,6419,59459,30/03/2020,07:12:21,15,1,22.6,1.0,185.5,184.9,2,1,1.00,CYCLE,S
IND,208,6419,59458,30/03/2020,07:14:58,15,0,18.3,1.1,151.2,148.4,2,1,1.00,CYCLE,N
IND,208,6419,59458,30/03/2020,07:16:55,15,0,21.7,1.1,77.1,76.1,2,1,1.00,CYCLE,N
IND,208,6419,59458,30/03/2020,07:16:57,15,0,23.3,1.1,1.8,1.6,2,1,1.00,CYCLE,N
IND,208,6419,59458,30/03/2020,07:18:09,15,0,8.8,1.0,72.8,72.7,2,1,0.40,CYCLE,N
IND,208,6419,59459,30/03/2020,07:18:17,15,1,18.5,1.0,51.8,51.7,2,1,1.00,CYCLE,S
IND,208,6419,59459,30/03/2020,07:18:25,15,1,22.5,1.0,7.9,7.7,2,1,1.00,CYCLE,S
IND,208,6419,59458,30/03/2020,07:18:45,15,0,1.2,1.0,35.9,35.6,2,1,0.90,CYCLE,N
IND,208,6419,59458,30/03/2020,07:18:45,15,0,1.2,1.0,0.0,0.0,2,1,0.90,CYCLE,N
IND,208,6419,59458,30/03/2020,07:19:07,15,0,23.2,0.9,21.4,18.8,2,1,1.00,CYCLE,N
IND,208,6419,59459,30/03/2020,07:19:51,15,1,20.4,1.0,85.9,85.8,2,1,1.00,CYCLE,S
IND,208,6419,59459,30/03/2020,07:20:09,15,1,18.8,1.0,18.5,18.3,2,1,1.00,CYCLE,S
IND,208,6419,59459,30/03/2020,07:20:31,15,1,23.5,0.9,21.9,21.7,2,1,1.00,CYCLE,S
IND,208,6419,59459,30/03/2020,07:21:31,15,1,27.3,1.0,59.9,59.8,2,1,1.00,CYCLE,S
IND,208,6419,59459,30/03/2020,07:21:50,15,1,18.6,1.0,18.7,18.6,2,1,1.00,CYCLE,S
IND,208,6419,59459,30/03/2020,07:21:57,15,1,3.5,1.0,7.5,7.3,2,1,0.13,CYCLE,S
IND,208,6419,59459,30/03/2020,07:21:57,15,1,3.5,1.0,0.0,0.0,2,1,0.13,CYCLE,S
IND,208,6419,59459,30/03/2020,07:22:50,15,1,10.4,1.0,53.1,50.9,2,1,0.29,CYCLE,S
IND,208,6419,59459,30/03/2020,07:23:41,15,1,24.8,1.0,51.2,50.7,2,1,1.00,CYCLE,S
IND,208,6419,59458,30/03/2020,07:24:52,15,0,25.6,1.2,279.6,275.8,2,1,1.00,CYCLE,N
IND,208,6419,59458,30/03/2020,07:25:07,15,0,2.5,1.0,14.7,14.5,2,1,0.74,CYCLE,N
IND,208,6419,59458,30/03/2020,07:25:07,15,0,2.5,1.0,0.0,0.0,2,1,0.74,CYCLE,N
IND,208,6419,59458,30/03/2020,07:25:07,15,0,2.5,1.0,0.0,0.0,2,1,0.74,CYCLE,N
IND,208,6419,59458,30/03/2020,07:25:07,15,0,2.5,1.0,0.0,0.0,2,1,0.74,CYCLE,N
IND,208,6419,59458,30/03/2020,07:25:55,15,0,14.7,1.1,48.5,44.7,2,1,1.00,CYCLE,N
IND,208,6419,59458,30/03/2020,07:29:39,15,0,17.3,1.0,72.4,68.5,2,1,1.00,CYCLE,N
IND,208,6419,59458,30/03/2020,07:29:45,15,0,14.4,1.1,5.8,5.6,2,1,1.00,CYCLE,N
IND,208,6419,59458,30/03/2020,07:29:49,15,0,20.3,1.0,4.5,4.2,2,1,1.00,CYCLE,N
IND,208,6419,59459,30/03/2020,07:29:50,15,1,16.6,1.0,285.0,284.9,2,1,0.80,CYCLE,S
IND,208,6419,59459,30/03/2020,07:30:11,15,1,17.8,1.0,21.5,21.1,2,1,1.00,CYCLE,S
IND,208,6419,59458,30/03/2020,07:31:39,15,0,3.4,1.0,109.7,109.5,2,1,0.77,CYCLE,N
IND,208,6419,59459,30/03/2020,07:31:58,15,1,23.6,1.0,53.8,53.6,2,1,1.00,CYCLE,S
IND,208,6419,59459,30/03/2020,07:34:58,15,1,22.6,1.0,179.3,179.2,2,1,1.00,CYCLE,S
IND,208,6419,59459,30/03/2020,07:35:20,15,1,5.9,1.0,22.2,22.2,2,1,0.33,CYCLE,S
IND,208,6419,59459,30/03/2020,07:35:20,15,1,5.9,1.0,0.0,0.0,2,1,0.33,CYCLE,S
IND,208,6419,59459,30/03/2020,07:37:22,15,1,19.3,1.1,3.5,3.3,2,1,1.00,CYCLE,S
IND,208,6419,59458,30/03/2020,07:38:23,15,0,22.8,1.1,102.7,102.2,2,1,1.00,CYCLE,N
IND,208,6419,59458,30/03/2020,07:41:31,15,0,20.9,1.1,70.3,68.6,2,1,1.00,CYCLE,N
IND,208,6419,59459,30/03/2020,07:42:11,15,1,27.8,1.0,251.4,250.0,2,1,1.00,CYCLE,S
IND,208,6419,59458,30/03/2020,07:42:28,15,0,3.3,0.4,36.2,32.6,2,1,0.80,CYCLE,N
IND,208,6419,59459,30/03/2020,07:43:48,15,1,21.4,1.1,40.5,39.9,2,1,1.00,CYCLE,S
IND,208,6419,59459,30/03/2020,07:43:56,15,1,17.6,1.0,8.1,8.0,2,1,1.00,CYCLE,S
IND,208,6419,59459,30/03/2020,07:44:32,15,1,20.2,0.9,35.6,35.4,2,1,1.00,CYCLE,S
IND,208,6419,59459,30/03/2020,07:46:05,15,1,14.5,1.1,92.7,92.6,2,1,1.00,CYCLE,S
IND,208,6419,59458,30/03/2020,07:46:48,15,0,19.2,1.1,140.4,137.7,2,1,1.00,CYCLE,N
IND,208,6419,59459,30/03/2020,07:47:09,15,1,16.4,1.0,64.5,64.3,2,1,1.00,CYCLE,S
IND,208,6419,59459,30/03/2020,07:47:27,15,1,17.8,1.0,17.7,17.4,2,1,1.00,CYCLE,S
IND,208,6419,59459,30/03/2020,07:48:03,15,1,20.2,1.0,35.9,35.7,2,1,1.00,CYCLE,S
IND,208,6419,59458,30/03/2020,07:48:37,15,0,23.3,1.0,81.3,78.3,2,1,1.00,CYCLE,N
IND,208,6419,59459,30/03/2020,07:48:41,15,1,23.0,1.0,38.2,38.0,2,1,1.00,CYCLE,S
IND,208,6419,59458,30/03/2020,07:52:07,15,0,22.8,1.0,167.8,165.7,2,1,1.00,CYCLE,N
IND,208,6419,59458,30/03/2020,07:52:33,15,0,1.4,1.0,25.1,21.9,2,1,0.93,CYCLE,N
IND,208,6419,59458,30/03/2020,07:52:33,15,0,1.4,1.0,0.0,0.0,2,1,0.93,CYCLE,N
IND,208,6419,59458,30/03/2020,07:52:33,15,0,1.4,1.0,0.0,0.0,2,1,0.93,CYCLE,N
IND,208,6419,59458,30/03/2020,07:53:14,15,0,15.3,1.1,40.4,37.2,2,1,1.00,CYCLE,N
IND,208,6419,59458,30/03/2020,07:54:34,15,0,2.6,1.0,80.6,80.4,2,1,0.55,CYCLE,N
IND,208,6419,59458,30/03/2020,07:54:34,15,0,2.6,1.0,0.0,0.0,2,1,0.55,CYCLE,N
IND,208,6419,59458,30/03/2020,07:54:34,15,0,2.6,1.0,0.0,0.0,2,1,0.55,CYCLE,N
IND,208,6419,59458,30/03/2020,07:54:34,15,0,2.6,1.0,0.0,0.0,2,1,0.55,CYCLE,N
IND,208,6419,59458,30/03/2020,07:55:04,15,0,2.5,1.0,8.8,6.4,2,1,0.86,CYCLE,N
IND,208,6419,59458,30/03/2020,07:55:04,15,0,2.5,1.0,0.0,0.0,2,1,0.86,CYCLE,N
IND,208,6419,59458,30/03/2020,07:55:04,15,0,2.5,1.0,0.0,0.0,2,1,0.86,CYCLE,N
IND,208,6419,59458,30/03/2020,07:55:04,15,0,2.5,1.0,0.0,0.0,2,1,0.86,CYCLE,N
IND,208,6419,59458,30/03/2020,07:55:04,15,0,2.5,1.0,0.0,0.0,2,1,0.86,CYCLE,N
IND,208,6419,59459,30/03/2020,07:55:10,15,1,19.5,1.0,71.3,71.1,2,1,1.00,CYCLE,S
IND,208,6419,59458,30/03/2020,07:56:22,15,0,20.5,1.1,7.2,6.3,2,1,1.00,CYCLE,N
IND,208,6419,59459,30/03/2020,07:56:24,15,1,17.0,1.1,73.7,73.5,2,1,1.00,CYCLE,S
IND,208,6419,59459,30/03/2020,07:57:04,15,1,13.5,1.0,40.4,40.1,2,1,1.00,CYCLE,S
IND,208,6419,59459,30/03/2020,07:57:06,15,1,14.4,0.8,1.5,1.2,2,1,1.00,CYCLE,S
IND,208,6419,59458,30/03/2020,07:58:05,15,0,12.7,1.0,102.8,102.6,2,1,1.00,CYCLE,N
IND,208,6419,59459,30/03/2020,08:00:15,15,1,22.8,1.0,188.7,188.4,2,1,1.00,CYCLE,S
IND,208,6419,59458,30/03/2020,08:01:07,15,0,2.5,1.0,98.2,94.8,2,1,0.78,CYCLE,N
IND,208,6419,59458,30/03/2020,08:01:07,15,0,2.5,1.0,0.0,0.0,2,1,0.78,CYCLE,N
IND,208,6419,59458,30/03/2020,08:02:37,15,0,19.4,1.1,69.7,69.6,2,1,1.00,CYCLE,N
IND,208,6419,59458,30/03/2020,08:02:38,15,0,1.3,1.0,0.7,0.5,2,1,0.62,CYCLE,N
IND,208,6419,59458,30/03/2020,08:02:38,15,0,1.3,1.0,0.0,0.0,2,1,0.62,CYCLE,N
IND,208,6419,59458,30/03/2020,08:02:38,15,0,1.3,1.0,0.0,0.0,2,1,0.62,CYCLE,N
IND,208,6419,59458,30/03/2020,08:03:07,15,0,3.2,1.0,29.5,26.2,2,1,0.86,CYCLE,N
IND,208,6419,59458,30/03/2020,08:03:07,15,0,3.2,1.0,0.0,0.0,2,1,0.86,CYCLE,N
IND,208,6419,59459,30/03/2020,08:03:36,15,1,11.8,1.0,200.6,200.5,2,1,1.00,CYCLE,S
IND,208,6419,59458,30/03/2020,08:05:15,15,0,13.7,1.1,127.9,126.1,2,1,1.00,CYCLE,N
IND,208,6419,59458,30/03/2020,08:06:35,15,0,24.0,1.0,26.8,26.4,2,1,1.00,CYCLE,N
IND,208,6419,59459,30/03/2020,08:07:58,15,1,19.0,1.0,262.6,262.3,2,1,1.00,CYCLE,S
IND,208,6419,59458,30/03/2020,08:08:56,15,0,11.9,1.0,141.0,140.9,2,1,1.00,CYCLE,N
IND,208,6419,59458,30/03/2020,08:09:01,15,0,3.7,1.0,4.8,4.5,2,1,0.43,CYCLE,N
IND,208,6419,59458,30/03/2020,08:09:01,15,0,3.7,1.0,0.0,0.0,2,1,0.43,CYCLE,N
IND,208,6419,59458,30/03/2020,08:09:01,15,0,3.7,1.0,0.0,0.0,2,1,0.43,CYCLE,N
IND,208,6419,59459,30/03/2020,08:09:49,15,1,22.5,1.1,110.7,110.5,2,1,1.00,CYCLE,S
IND,208,6419,59458,30/03/2020,08:11:26,15,0,24.3,1.0,145.4,143.7,2,1,1.00,CYCLE,N
IND,208,6419,59459,30/03/2020,08:12:45,15,1,12.1,1.0,147.6,147.4,2,1,1.00,CYCLE,S
IND,208,6419,59459,30/03/2020,08:14:18,15,1,16.5,1.0,92.9,92.6,2,1,1.00,CYCLE,S
IND,208,6419,59459,30/03/2020,08:14:19,15,1,16.3,0.9,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,6419,59459,30/03/2020,08:15:33,15,1,22.3,1.0,9.7,9.5,2,1,1.00,CYCLE,S
IND,208,6419,59459,30/03/2020,08:16:17,15,1,22.4,1.0,44.6,44.4,2,1,1.00,CYCLE,S
IND,208,6419,59459,30/03/2020,08:16:37,15,1,11.2,1.0,19.9,19.8,2,1,1.00,CYCLE,S
IND,208,6419,59459,30/03/2020,08:20:19,15,1,19.1,1.0,220.5,220.1,2,1,1.00,CYCLE,S
IND,208,6419,59458,30/03/2020,08:20:29,15,0,12.0,1.1,123.9,121.2,2,1,1.00,CYCLE,N
IND,208,6419,59458,30/03/2020,08:20:33,15,0,16.6,1.1,4.7,4.4,2,1,1.00,CYCLE,N
IND,208,6419,59458,30/03/2020,08:20:44,15,0,3.4,1.0,10.9,10.7,2,1,0.40,CYCLE,N
IND,208,6419,59458,30/03/2020,08:20:44,15,0,3.4,1.0,0.0,0.0,2,1,0.40,CYCLE,N
IND,208,6419,59458,30/03/2020,08:27:59,15,0,1.6,1.0,71.2,67.9,2,1,0.44,CYCLE,N
IND,208,6419,59459,30/03/2020,08:30:24,15,1,3.8,1.0,315.8,315.1,2,1,0.57,CYCLE,S
IND,208,6419,59459,30/03/2020,08:30:24,15,1,3.8,1.0,0.0,0.0,2,1,0.57,CYCLE,S
IND,208,6419,59459,30/03/2020,08:30:54,15,1,17.1,1.0,29.8,28.5,2,1,1.00,CYCLE,S
IND,208,6419,59459,30/03/2020,08:31:45,15,1,20.7,1.1,28.4,28.1,2,1,1.00,CYCLE,S
IND,208,6419,59459,30/03/2020,08:33:24,15,1,19.7,1.0,99.3,99.1,2,1,1.00,CYCLE,S
IND,208,6419,59459,30/03/2020,08:34:15,15,1,18.7,1.0,50.5,50.4,2,1,1.00,CYCLE,S
IND,208,6419,59458,30/03/2020,08:34:17,15,0,1.3,1.0,36.0,33.4,2,1,0.80,CYCLE,N
IND,208,6419,59458,30/03/2020,08:34:17,15,0,1.3,1.0,0.0,0.0,2,1,0.80,CYCLE,N
IND,208,6419,59458,30/03/2020,08:35:39,15,0,22.7,1.0,18.3,11.9,2,1,1.00,CYCLE,N
IND,208,6419,59459,30/03/2020,08:35:56,15,1,23.7,1.0,101.1,100.9,2,1,1.00,CYCLE,S
IND,208,6419,59459,30/03/2020,08:35:58,15,1,15.7,1.0,2.1,2.0,2,1,1.00,CYCLE,S
IND,208,6419,59458,30/03/2020,08:36:00,15,0,15.6,1.2,21.1,20.9,2,1,1.00,CYCLE,N
IND,208,6419,59458,30/03/2020,08:38:16,15,0,18.5,1.1,113.0,111.2,2,1,1.00,CYCLE,N
IND,208,6419,59458,30/03/2020,08:38:18,15,0,18.0,1.0,2.3,2.0,2,1,1.00,CYCLE,N
IND,208,6419,59458,30/03/2020,08:39:22,15,0,21.8,1.1,64.1,63.9,2,1,1.00,CYCLE,N
IND,208,6419,59458,30/03/2020,08:40:02,15,0,17.2,1.0,40.0,39.8,2,1,1.00,CYCLE,N
IND,208,6419,59459,30/03/2020,08:40:38,15,1,3.1,1.0,277.1,276.7,2,1,0.33,CYCLE,S
IND,208,6419,59459,30/03/2020,08:42:58,15,1,15.4,1.0,139.7,138.6,2,1,1.00,CYCLE,S
IND,208,6419,59459,30/03/2020,08:42:59,15,1,14.4,1.0,1.4,1.1,2,1,1.00,CYCLE,S
IND,208,6419,59459,30/03/2020,08:43:36,15,1,14.5,1.0,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,6419,59459,30/03/2020,08:45:12,15,1,13.8,1.0,95.8,95.6,2,1,1.00,CYCLE,S
IND,208,6419,59459,30/03/2020,08:45:12,15,1,13.8,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6419,59458,30/03/2020,08:47:08,15,0,7.3,1.0,23.5,22.9,2,1,0.40,CYCLE,N
IND,208,6419,59458,30/03/2020,08:47:54,15,0,3.4,1.0,46.1,45.4,2,1,0.22,CYCLE,N
IND,208,6419,59459,30/03/2020,08:50:17,15,1,1.8,0.4,305.1,305.3,2,1,0.80,CYCLE,S
IND,208,6419,59459,30/03/2020,08:51:04,15,1,9.8,0.9,46.8,46.3,2,1,1.00,CYCLE,S
IND,208,6419,59458,30/03/2020,08:51:08,15,0,22.4,1.0,193.6,191.4,2,1,1.00,CYCLE,N
IND,208,6419,59459,30/03/2020,08:52:03,15,1,9.1,1.0,59.4,59.0,2,1,1.00,CYCLE,S
IND,208,6419,59458,30/03/2020,08:54:12,15,0,19.2,1.1,71.2,68.4,2,1,1.00,CYCLE,N
IND,208,6419,59459,30/03/2020,08:56:13,15,1,11.1,1.0,250.0,248.5,2,1,1.00,CYCLE,S
IND,208,6419,59459,30/03/2020,08:56:14,15,1,11.3,0.9,1.1,0.8,2,1,1.00,CYCLE,S
IND,208,6419,59459,30/03/2020,08:59:32,15,1,14.5,1.0,165.9,165.7,2,1,1.00,CYCLE,S
IND,208,6419,59459,30/03/2020,09:00:51,15,1,16.1,1.0,78.3,78.0,2,1,1.00,CYCLE,S
