DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63750,30/03/2020,11:41:07,15,1,22.6,1.0,31.3,30.5,2,1,1.00,CYCLE,N
IND,208,34216,63751,30/03/2020,11:41:50,15,2,19.7,1.1,29.4,28.7,2,1,1.00,CYCLE,S
IND,208,34216,63750,30/03/2020,11:45:06,15,1,25.7,1.0,58.8,58.5,2,1,1.00,CYCLE,N
IND,208,34216,63751,30/03/2020,11:48:13,15,2,17.8,1.0,94.7,94.1,2,1,1.00,CYCLE,S
IND,208,34216,63750,30/03/2020,11:54:09,15,1,26.0,1.0,3.0,2.4,2,1,1.00,CYCLE,N
IND,208,34216,63751,30/03/2020,12:04:50,15,2,23.5,1.1,39.5,39.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/03/2020,12:15:53,15,2,23.3,1.0,4.4,4.2,2,1,1.00,CYCLE,S
IND,208,34216,63750,30/03/2020,12:31:28,15,0,2.6,0.3,654.2,654.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/03/2020,12:36:25,15,1,37.4,1.0,154.7,153.8,2,1,1.00,CYCLE,N
IND,208,34216,63751,30/03/2020,12:38:54,15,2,9.6,1.0,27.2,26.8,2,1,1.00,CYCLE,S
IND,208,34216,63750,30/03/2020,12:40:17,15,1,26.6,1.0,123.4,122.7,2,1,1.00,CYCLE,N
IND,208,34216,63751,30/03/2020,12:41:53,15,2,17.4,0.9,24.0,23.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/03/2020,12:50:28,15,2,15.9,1.0,37.7,37.3,2,1,1.00,CYCLE,S
IND,208,34216,63750,30/03/2020,13:23:35,15,1,24.7,1.1,62.1,61.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/03/2020,13:26:55,15,1,31.5,1.2,104.9,104.4,2,1,1.00,CYCLE,N
IND,208,34216,63751,30/03/2020,13:29:14,15,2,12.9,1.0,13.2,12.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/03/2020,13:33:49,15,2,16.2,1.1,9.2,8.5,2,1,1.00,CYCLE,S
IND,208,34216,63750,30/03/2020,13:37:38,15,1,28.0,1.1,10.4,10.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/03/2020,13:47:59,15,1,29.2,0.9,17.3,16.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/03/2020,13:48:00,15,1,26.0,0.6,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,34216,63751,30/03/2020,13:48:06,15,2,20.2,1.1,6.2,6.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/03/2020,13:59:29,15,2,16.5,1.1,10.4,10.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/03/2020,14:02:17,15,2,15.6,1.0,2.6,2.1,2,1,1.00,CYCLE,S
IND,208,34216,63750,30/03/2020,14:10:05,15,1,31.9,0.9,37.6,37.4,2,1,1.00,CYCLE,N
IND,208,34216,63751,30/03/2020,14:10:11,15,2,15.2,1.0,14.2,14.2,2,1,1.00,CYCLE,S
IND,208,34216,63750,30/03/2020,14:28:25,15,1,22.4,1.0,3.2,2.6,2,1,1.00,CYCLE,N
IND,208,34216,63751,30/03/2020,14:32:57,15,2,15.7,1.0,6.7,6.4,2,1,1.00,CYCLE,S
IND,208,34216,63750,30/03/2020,14:34:31,15,1,25.2,1.1,56.1,55.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/03/2020,14:37:31,15,1,30.0,1.1,107.7,107.4,2,1,1.00,CYCLE,N
IND,208,34216,63751,30/03/2020,14:44:01,15,2,26.2,1.2,3.1,2.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/03/2020,14:45:58,15,2,21.2,1.1,42.0,41.6,2,1,1.00,CYCLE,S
IND,208,34216,63750,30/03/2020,14:47:22,15,1,29.1,1.1,54.6,53.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/03/2020,14:49:05,15,1,30.0,1.0,9.5,8.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/03/2020,14:49:21,15,1,26.9,1.1,16.3,16.2,2,1,1.00,CYCLE,N
IND,208,34216,63751,30/03/2020,15:05:04,15,2,24.1,1.0,14.4,13.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/03/2020,15:09:21,15,2,41.2,1.2,46.3,46.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/03/2020,15:14:43,15,2,17.7,1.2,34.5,34.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/03/2020,15:16:53,15,2,14.2,1.1,53.0,52.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/03/2020,15:18:07,15,2,19.2,1.0,31.0,30.2,2,1,1.00,CYCLE,S
IND,208,34216,63750,30/03/2020,15:25:13,15,1,30.7,1.1,30.4,29.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/03/2020,15:25:51,15,1,27.7,1.0,16.1,15.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/03/2020,15:29:19,15,1,30.3,1.0,12.7,12.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/03/2020,15:30:50,15,1,27.0,1.0,89.1,88.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/03/2020,15:49:30,15,1,25.8,1.0,48.3,48.3,2,1,1.00,CYCLE,N
IND,208,34216,63751,30/03/2020,15:54:55,15,2,28.0,1.0,9.2,8.6,2,1,1.00,CYCLE,S
IND,208,34216,63750,30/03/2020,15:56:29,15,1,27.4,1.0,15.1,14.6,2,1,1.00,CYCLE,N
IND,208,34216,63751,30/03/2020,15:56:32,15,2,22.8,1.0,1.8,1.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/03/2020,16:05:53,15,2,8.2,1.1,3.6,3.3,2,1,1.00,CYCLE,S
IND,208,34216,63750,30/03/2020,16:09:04,15,1,23.7,1.1,78.3,78.0,2,1,1.00,CYCLE,N
IND,208,34216,63751,30/03/2020,16:09:12,15,2,18.9,1.0,6.4,6.0,2,1,1.00,CYCLE,S
IND,208,34216,63750,30/03/2020,16:15:34,15,1,32.7,1.0,171.3,171.0,2,1,1.00,CYCLE,N
IND,208,34216,63751,30/03/2020,16:16:47,15,2,19.1,1.1,7.5,6.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/03/2020,16:16:47,15,2,19.8,1.1,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,34216,63750,30/03/2020,16:18:35,15,1,30.5,1.0,29.6,29.0,2,1,1.00,CYCLE,N
IND,208,34216,63751,30/03/2020,16:30:50,15,2,21.5,1.1,43.1,42.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/03/2020,16:36:02,15,2,24.0,1.0,16.5,16.1,2,1,1.00,CYCLE,S
IND,208,34216,63750,30/03/2020,16:40:56,15,1,25.8,1.1,27.7,27.3,2,1,1.00,CYCLE,N
IND,208,34216,63751,30/03/2020,16:41:03,15,2,17.4,1.0,20.8,20.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/03/2020,16:46:26,15,2,15.0,1.1,66.6,66.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/03/2020,16:46:31,15,2,17.5,1.0,1.2,1.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/03/2020,16:55:35,15,2,20.0,1.0,10.1,9.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/03/2020,17:09:01,15,2,15.8,1.1,1.5,1.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/03/2020,17:09:30,15,2,15.6,1.0,11.2,10.7,2,1,1.00,CYCLE,S
IND,208,34216,63750,30/03/2020,17:17:20,15,1,23.7,1.1,26.9,26.2,2,1,1.00,CYCLE,N
IND,208,34216,63751,30/03/2020,17:19:25,15,2,17.4,1.1,33.4,33.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/03/2020,17:22:17,15,2,17.2,1.1,60.1,59.8,2,1,1.00,CYCLE,S
IND,208,34216,63750,30/03/2020,17:23:22,15,1,24.4,1.0,94.6,94.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/03/2020,17:23:23,15,1,21.2,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,34216,63751,30/03/2020,17:25:35,15,2,11.1,1.0,57.6,57.2,2,1,1.00,CYCLE,S
IND,208,34216,63750,30/03/2020,17:25:39,15,1,12.2,1.0,39.9,39.8,2,1,1.00,CYCLE,N
IND,208,34216,63751,30/03/2020,17:26:16,15,2,16.0,1.0,25.0,25.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/03/2020,17:26:19,15,2,16.0,1.0,3.0,2.7,2,1,1.00,CYCLE,S
IND,208,34216,63750,30/03/2020,17:26:42,15,1,24.7,1.1,27.7,27.1,2,1,1.00,CYCLE,N
IND,208,34216,63751,30/03/2020,17:42:04,15,2,16.1,1.1,19.7,19.4,2,1,1.00,CYCLE,S
IND,208,34216,63750,30/03/2020,17:44:41,15,1,24.5,1.0,1.6,1.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/03/2020,17:44:43,15,1,22.3,1.0,2.1,2.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/03/2020,17:45:52,15,1,26.4,1.0,69.1,68.9,2,1,1.00,CYCLE,N
IND,208,34216,63751,30/03/2020,17:48:36,15,2,20.2,1.0,7.1,6.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/03/2020,17:53:49,15,2,21.3,1.0,24.1,23.8,2,1,1.00,CYCLE,S
IND,208,34216,63750,30/03/2020,18:03:06,15,1,25.2,1.0,20.9,20.4,2,1,1.00,CYCLE,N
IND,208,34216,63751,30/03/2020,18:04:19,15,2,19.4,1.0,24.7,24.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/03/2020,18:04:21,15,2,21.0,1.1,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,34216,63750,30/03/2020,18:05:27,15,1,32.7,1.0,59.4,58.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/03/2020,18:07:43,15,0,20.0,0.4,666.7,666.7,2,1,1.00,CYCLE,N
IND,208,34216,63751,30/03/2020,18:08:09,15,2,25.8,1.0,14.2,14.1,2,1,1.00,CYCLE,S
