DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10223,59444,30/03/2020,02:37:00,15,1,11.0,1.1,3566.9,3567.0,2,1,1.00,CYCLE,S
IND,208,10223,59443,30/03/2020,04:39:21,15,0,27.3,1.1,10907.6,10907.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,30/03/2020,05:02:48,15,0,31.1,1.0,266.4,266.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,30/03/2020,05:17:20,15,0,27.9,1.1,456.8,456.7,2,1,1.00,CYCLE,N
IND,208,10223,59444,30/03/2020,05:22:34,15,1,8.9,1.0,9933.7,9933.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,30/03/2020,05:34:09,15,1,18.6,1.0,695.2,694.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,30/03/2020,05:34:09,15,1,18.5,1.1,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,10223,59443,30/03/2020,05:34:59,15,0,29.9,1.0,1058.6,1058.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,30/03/2020,05:39:23,15,0,30.6,1.1,264.4,264.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,30/03/2020,05:44:26,15,0,25.9,1.0,302.9,302.8,2,1,1.00,CYCLE,N
IND,208,10223,59444,30/03/2020,05:52:27,15,1,15.1,1.0,1097.3,1097.1,2,1,1.00,CYCLE,S
IND,208,10223,59443,30/03/2020,06:02:18,15,0,26.3,1.0,1071.7,1071.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,30/03/2020,06:02:19,15,0,26.3,1.1,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,10223,59444,30/03/2020,06:08:41,15,1,10.6,1.0,973.8,973.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,30/03/2020,06:13:00,15,1,18.7,1.1,259.4,259.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,30/03/2020,06:17:17,15,1,20.9,1.1,256.9,256.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,30/03/2020,06:24:15,15,1,22.3,1.1,418.0,417.8,2,1,1.00,CYCLE,S
IND,208,10223,59443,30/03/2020,06:32:01,15,0,31.2,1.0,1782.8,1782.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,30/03/2020,06:33:24,15,0,31.7,1.0,82.3,82.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,30/03/2020,06:41:40,15,0,16.3,1.1,496.1,496.0,2,1,1.00,CYCLE,N
IND,208,10223,59444,30/03/2020,06:52:57,15,1,24.4,1.1,1494.8,1494.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,30/03/2020,06:53:35,15,1,21.4,1.1,37.5,37.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,30/03/2020,06:54:32,15,1,18.4,1.0,56.9,56.7,2,1,1.00,CYCLE,S
IND,208,10223,59443,30/03/2020,06:55:10,15,0,34.2,1.0,810.2,810.0,2,1,1.00,CYCLE,N
IND,208,10223,59444,30/03/2020,06:56:04,15,1,23.6,1.0,92.7,92.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,30/03/2020,06:56:28,15,1,25.1,1.0,23.6,23.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,30/03/2020,06:57:51,15,1,15.5,1.1,83.1,83.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,30/03/2020,07:06:26,15,1,17.2,1.1,514.7,514.4,2,1,1.00,CYCLE,S
IND,208,10223,59443,30/03/2020,07:09:21,15,0,27.8,1.1,851.0,850.9,2,1,1.00,CYCLE,N
IND,208,10223,59444,30/03/2020,07:11:30,15,1,19.0,1.1,304.0,303.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,30/03/2020,07:13:34,15,1,15.9,1.0,124.6,124.4,2,1,1.00,CYCLE,S
IND,208,10223,59443,30/03/2020,07:13:52,15,0,28.1,1.0,18.7,18.4,2,1,1.00,CYCLE,N
IND,208,10223,59444,30/03/2020,07:15:05,15,1,21.3,1.0,90.8,90.5,2,1,1.00,CYCLE,S
IND,208,10223,59443,30/03/2020,07:17:05,15,0,27.0,1.0,192.8,192.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,30/03/2020,07:20:06,15,0,30.2,1.1,181.7,181.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,30/03/2020,07:20:09,15,0,30.3,1.0,2.4,2.2,2,1,1.00,CYCLE,N
IND,208,10223,59444,30/03/2020,07:20:12,15,1,16.5,1.0,307.1,306.9,2,1,1.00,CYCLE,S
