DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34217,63753,30/03/2020,15:24:18,15,2,24.2,1.1,41.1,40.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/03/2020,15:24:22,15,2,20.8,1.0,4.0,3.8,2,1,1.00,CYCLE,W
IND,208,34217,63752,30/03/2020,15:30:46,15,1,12.5,1.0,17.5,17.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,30/03/2020,15:37:49,15,2,22.2,1.1,213.0,212.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,30/03/2020,15:45:34,15,1,18.3,1.0,92.7,92.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,30/03/2020,15:59:50,15,1,15.4,1.0,46.4,46.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,30/03/2020,16:10:51,15,2,18.7,0.9,105.5,105.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/03/2020,16:21:28,15,2,22.7,1.0,188.6,188.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/03/2020,16:25:53,15,2,16.5,1.0,81.5,81.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,30/03/2020,16:32:15,15,1,17.2,1.0,93.3,92.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,30/03/2020,16:36:22,15,0,36.0,0.3,205.0,204.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/03/2020,17:07:46,15,2,12.4,1.1,4.7,4.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,30/03/2020,17:11:44,15,1,13.6,1.0,207.7,207.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,30/03/2020,17:12:27,15,2,21.2,1.1,118.2,117.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/03/2020,17:20:11,15,2,24.4,1.0,247.6,247.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,30/03/2020,17:24:19,15,1,12.3,1.1,89.6,89.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,30/03/2020,17:26:23,15,1,12.7,1.0,112.8,112.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,30/03/2020,17:27:29,15,2,25.7,1.0,28.8,28.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/03/2020,17:29:25,15,2,20.5,1.0,116.0,115.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/03/2020,17:34:38,15,2,25.1,1.2,153.9,153.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,30/03/2020,17:40:05,15,1,12.5,1.0,20.4,19.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,30/03/2020,17:45:10,15,1,13.6,1.1,29.8,29.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,30/03/2020,17:46:52,15,2,18.3,1.1,49.7,49.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,30/03/2020,17:48:35,15,1,13.1,1.0,37.8,37.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,30/03/2020,17:51:11,15,1,17.6,1.1,68.2,67.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,30/03/2020,17:54:31,15,2,19.8,1.0,126.5,126.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,30/03/2020,17:57:49,15,1,26.4,1.1,97.1,96.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,30/03/2020,18:06:18,15,2,27.8,1.1,290.6,290.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/03/2020,18:08:33,15,2,15.4,1.1,83.3,83.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/03/2020,18:14:08,15,2,14.2,1.1,7.9,7.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/03/2020,18:14:32,15,2,19.6,1.1,23.4,23.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,30/03/2020,18:21:30,15,1,19.1,1.0,13.1,12.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,30/03/2020,18:25:22,15,1,19.0,1.0,154.9,154.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,30/03/2020,18:35:02,15,1,17.2,1.0,157.1,156.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,30/03/2020,18:48:43,15,1,10.8,1.1,329.0,328.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,30/03/2020,19:01:48,15,1,17.7,1.0,471.5,471.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,30/03/2020,19:23:40,15,2,24.5,1.0,380.5,380.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,30/03/2020,19:45:24,15,1,15.4,1.1,482.2,481.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,30/03/2020,20:01:25,15,1,16.0,1.1,107.0,106.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,30/03/2020,20:44:15,15,2,20.7,1.0,1208.7,1208.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,30/03/2020,21:36:17,15,1,12.7,1.1,860.9,860.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,30/03/2020,22:58:27,15,1,11.2,1.0,27.2,27.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,30/03/2020,23:06:44,15,2,21.1,1.1,1007.6,1007.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/03/2020,23:36:46,15,2,18.6,1.0,1801.9,1801.8,2,1,1.00,CYCLE,W
IND,208,34217,63752,31/03/2020,04:09:37,15,1,14.7,1.0,11834.1,11833.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,31/03/2020,05:19:12,15,2,28.1,1.0,478.5,478.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,31/03/2020,06:21:50,15,1,16.2,1.1,1865.0,1864.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,31/03/2020,06:22:38,15,2,20.5,1.0,950.8,950.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/03/2020,06:23:38,15,2,21.2,1.1,23.3,23.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,31/03/2020,06:32:20,15,1,20.6,1.0,630.2,630.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,31/03/2020,07:06:23,15,2,22.0,1.2,97.8,97.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,31/03/2020,07:31:19,15,1,16.0,1.0,507.4,506.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/03/2020,07:43:33,15,1,21.7,1.0,63.0,62.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,31/03/2020,07:45:43,15,2,22.8,1.0,180.7,180.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,31/03/2020,07:55:06,15,1,17.2,1.0,116.3,116.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/03/2020,07:59:56,15,1,17.3,1.0,212.6,212.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,31/03/2020,08:06:13,15,2,20.0,1.1,234.0,233.8,2,1,1.00,CYCLE,W
IND,208,34217,63752,31/03/2020,08:28:29,15,1,18.2,1.1,94.1,93.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/03/2020,08:30:04,15,1,15.0,1.0,95.0,94.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/03/2020,08:38:28,15,1,24.0,1.1,463.5,463.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/03/2020,08:39:33,15,1,18.1,1.0,65.3,65.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,31/03/2020,08:53:00,15,2,18.3,1.0,1.6,1.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/03/2020,09:09:16,15,2,21.2,1.1,251.8,251.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,31/03/2020,09:16:09,15,1,21.4,1.0,1330.9,1330.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/03/2020,09:42:17,15,1,13.9,1.0,257.1,256.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,31/03/2020,09:43:34,15,0,38.2,0.3,193.1,192.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/03/2020,09:44:05,15,2,17.6,1.0,7.5,7.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/03/2020,09:58:39,15,2,16.4,1.0,176.8,176.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,31/03/2020,10:03:40,15,1,16.4,1.1,97.4,96.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/03/2020,10:16:01,15,1,15.1,1.1,130.3,129.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,31/03/2020,10:38:54,15,2,17.3,1.1,182.5,182.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/03/2020,10:52:15,15,2,21.0,1.0,114.3,114.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,31/03/2020,11:02:58,15,1,28.9,0.8,34.6,34.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,31/03/2020,11:03:59,15,2,15.6,1.1,213.0,212.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/03/2020,11:07:44,15,2,19.4,1.0,178.4,178.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,31/03/2020,11:08:04,15,1,13.6,1.1,14.7,14.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/03/2020,11:20:23,15,1,18.7,1.0,116.0,115.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,31/03/2020,11:23:21,15,2,15.3,1.1,36.4,36.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/03/2020,11:23:26,15,2,19.5,1.0,4.4,4.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,31/03/2020,11:34:46,15,1,19.2,1.0,293.0,292.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/03/2020,11:38:49,15,1,19.7,1.0,238.6,238.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,31/03/2020,11:45:42,15,2,21.0,1.1,279.0,278.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/03/2020,12:03:53,15,2,19.4,1.0,262.0,261.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,31/03/2020,12:07:56,15,1,20.9,1.0,147.6,147.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,31/03/2020,12:13:27,15,2,21.0,1.0,290.4,289.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,31/03/2020,12:22:21,15,1,16.0,1.0,51.6,51.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/03/2020,12:23:55,15,1,13.6,1.0,38.9,38.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/03/2020,12:25:14,15,1,14.9,1.0,78.7,78.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/03/2020,12:37:29,15,1,17.5,1.0,54.7,54.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/03/2020,12:50:46,15,1,20.4,1.0,56.6,56.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,31/03/2020,13:01:09,15,0,25.7,0.1,48.3,47.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/03/2020,13:34:56,15,2,15.9,1.1,96.0,95.8,2,1,1.00,CYCLE,W
IND,208,34217,63752,31/03/2020,13:45:15,15,1,18.5,1.0,22.6,22.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,31/03/2020,13:53:59,15,2,18.3,1.1,183.4,183.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/03/2020,14:07:57,15,2,17.0,1.0,47.1,46.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,31/03/2020,14:28:24,15,1,13.7,1.1,308.1,307.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,31/03/2020,14:38:04,15,2,21.7,1.0,357.3,357.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,31/03/2020,14:53:25,15,1,17.9,1.0,48.0,47.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,31/03/2020,15:09:46,15,2,21.0,1.1,10.9,10.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,31/03/2020,15:27:37,15,1,13.5,1.0,68.7,68.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,31/03/2020,15:33:12,15,2,20.7,1.0,226.5,226.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,31/03/2020,15:37:26,15,1,13.7,1.0,32.4,32.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,31/03/2020,15:44:35,15,2,23.5,1.0,12.9,12.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/03/2020,15:45:15,15,2,18.6,1.0,40.2,40.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,31/03/2020,15:52:05,15,1,15.7,1.1,97.3,96.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/03/2020,15:57:09,15,1,19.0,1.0,115.8,115.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,31/03/2020,15:58:51,15,2,18.6,1.0,235.9,235.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/03/2020,16:11:17,15,2,20.2,1.0,17.4,17.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/03/2020,16:26:48,15,2,20.8,1.0,152.6,152.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,31/03/2020,16:32:42,15,1,14.1,1.1,360.3,360.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/03/2020,16:38:20,15,1,13.8,1.0,337.3,337.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,31/03/2020,16:50:11,15,2,24.2,1.0,62.9,62.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/03/2020,16:51:17,15,2,21.5,1.1,66.0,65.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/03/2020,16:54:07,15,2,12.9,1.0,56.7,56.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/03/2020,16:54:24,15,2,13.1,1.0,16.8,16.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,31/03/2020,17:03:28,15,1,22.3,0.8,2.9,2.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,31/03/2020,17:13:30,15,2,20.9,1.1,39.9,39.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,31/03/2020,17:15:09,15,1,15.6,1.0,9.6,9.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,31/03/2020,17:16:40,15,2,18.8,1.1,74.1,73.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/03/2020,17:19:57,15,2,19.4,1.0,130.9,130.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/03/2020,17:20:33,15,2,23.0,1.0,35.9,35.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,31/03/2020,17:28:35,15,1,20.4,1.0,347.6,347.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,31/03/2020,17:31:10,15,0,32.6,0.2,379.0,378.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,31/03/2020,17:37:09,15,1,14.6,1.0,45.9,45.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/03/2020,17:37:09,15,1,16.4,1.1,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,31/03/2020,17:41:10,15,2,20.9,1.0,89.5,87.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/03/2020,17:49:17,15,2,22.5,1.1,151.4,151.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,31/03/2020,18:03:16,15,1,13.1,1.0,22.0,21.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,31/03/2020,18:03:36,15,2,17.5,1.0,269.6,269.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/03/2020,18:04:33,15,2,24.6,1.0,18.5,18.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/03/2020,18:08:26,15,2,24.7,1.0,195.9,195.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/03/2020,18:18:19,15,2,17.0,1.1,80.5,80.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/03/2020,18:18:42,15,2,16.8,1.1,22.8,22.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,31/03/2020,18:25:42,15,1,17.8,1.1,297.6,297.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/03/2020,18:26:30,15,1,10.3,1.0,48.0,47.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/03/2020,18:26:31,15,1,9.9,1.1,1.5,1.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/03/2020,18:27:02,15,1,16.5,1.0,30.5,30.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,31/03/2020,18:27:31,15,2,24.0,1.0,46.6,46.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/03/2020,18:34:36,15,2,18.0,1.1,244.4,244.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/03/2020,18:34:37,15,2,17.8,1.0,0.3,0.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/03/2020,18:35:23,15,2,17.7,0.5,46.3,46.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/03/2020,18:46:16,15,2,13.6,1.1,160.9,160.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/03/2020,18:46:17,15,2,14.2,1.1,1.6,1.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,31/03/2020,18:50:53,15,1,13.4,1.0,235.0,234.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/03/2020,18:52:30,15,1,12.9,1.1,97.0,96.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,31/03/2020,18:53:14,15,2,18.8,1.0,126.4,126.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,31/03/2020,18:59:26,15,1,13.4,0.5,11.4,11.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/03/2020,19:03:30,15,1,15.7,1.1,104.4,103.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,31/03/2020,19:20:14,15,2,22.9,1.0,356.7,356.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/03/2020,19:20:48,15,2,23.6,1.0,34.1,34.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,31/03/2020,19:27:10,15,1,10.4,1.1,122.6,122.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/03/2020,19:32:09,15,1,18.3,1.0,91.4,91.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/03/2020,19:32:52,15,1,19.6,0.8,22.1,21.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/03/2020,19:48:30,15,1,22.5,1.0,24.6,24.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/03/2020,19:51:12,15,1,14.3,1.1,162.4,162.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/03/2020,19:57:09,15,1,13.6,1.0,197.2,196.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/03/2020,19:57:10,15,1,14.6,1.0,1.0,0.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/03/2020,20:01:35,15,1,17.3,1.1,72.0,72.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/03/2020,21:32:31,15,1,12.2,1.0,1832.3,1832.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/03/2020,21:32:32,15,1,12.5,1.0,0.9,0.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,31/03/2020,22:13:36,15,2,13.3,1.0,4322.2,4321.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/03/2020,22:13:36,15,0,14.2,1.0,4323.0,4322.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,31/03/2020,23:02:24,15,1,10.5,1.0,262.8,262.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/04/2020,01:08:37,15,1,15.9,1.0,7572.7,7572.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,01/04/2020,05:11:51,15,2,30.4,1.0,9831.9,9831.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,01/04/2020,05:54:55,15,1,25.5,1.0,298.7,298.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,01/04/2020,06:03:40,15,2,26.3,1.0,296.1,295.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/04/2020,06:15:21,15,2,20.4,1.0,700.5,700.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,01/04/2020,06:26:21,15,1,9.6,1.1,40.8,40.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/04/2020,06:30:38,15,1,18.3,1.0,256.7,256.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,01/04/2020,06:42:55,15,2,21.6,1.1,147.7,147.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,01/04/2020,07:37:00,15,1,16.7,1.1,270.7,270.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,01/04/2020,07:37:40,15,2,18.1,1.1,141.3,141.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,01/04/2020,07:46:21,15,1,14.7,1.0,560.8,560.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,01/04/2020,07:47:24,15,2,19.9,1.1,96.5,96.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,01/04/2020,07:48:36,15,1,17.8,1.0,134.9,134.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/04/2020,07:54:51,15,1,18.0,1.0,4.9,4.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,01/04/2020,08:20:33,15,0,33.7,0.2,47.5,47.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,01/04/2020,08:25:14,15,1,12.8,1.1,96.3,95.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/04/2020,08:46:11,15,1,21.4,1.1,32.2,31.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,01/04/2020,08:52:32,15,2,19.4,1.0,255.7,255.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,01/04/2020,08:53:15,15,1,17.0,1.0,373.7,373.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/04/2020,08:54:22,15,1,22.3,1.0,32.2,31.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/04/2020,08:54:23,15,1,20.7,1.0,0.9,0.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/04/2020,08:54:47,15,1,15.5,1.1,23.4,23.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,01/04/2020,09:01:41,15,2,21.8,1.1,149.9,149.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/04/2020,09:26:08,15,2,19.9,1.1,97.9,97.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/04/2020,09:35:02,15,2,13.9,0.8,365.1,365.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/04/2020,09:42:26,15,2,12.5,1.1,238.5,238.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/04/2020,09:56:40,15,2,19.9,1.1,128.6,128.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,01/04/2020,10:16:27,15,1,15.2,1.1,236.0,235.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/04/2020,10:18:44,15,1,19.2,1.1,136.9,136.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/04/2020,10:18:45,15,1,18.9,1.0,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/04/2020,10:37:07,15,1,16.1,1.1,113.6,112.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,01/04/2020,10:41:09,15,2,18.0,1.1,76.9,76.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/04/2020,11:13:04,15,2,27.9,1.1,83.8,83.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/04/2020,11:18:04,15,2,18.9,1.1,44.2,44.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/04/2020,11:18:47,15,2,21.7,1.1,43.7,43.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/04/2020,11:18:49,15,2,20.2,1.0,1.6,1.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/04/2020,11:20:18,15,2,19.1,1.0,40.2,39.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,01/04/2020,11:30:55,15,1,15.0,1.0,34.6,33.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/04/2020,11:31:17,15,1,20.0,1.0,22.7,22.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/04/2020,11:52:18,15,1,17.6,1.1,206.7,206.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/04/2020,11:59:25,15,1,17.1,1.0,265.0,264.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,01/04/2020,12:00:46,15,2,15.6,1.1,168.1,167.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,01/04/2020,12:05:29,15,1,18.4,1.1,21.4,21.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/04/2020,12:10:19,15,1,16.3,1.0,33.5,33.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/04/2020,12:15:19,15,1,19.4,1.1,104.2,103.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,01/04/2020,12:17:00,15,2,22.9,1.0,65.0,64.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,01/04/2020,12:22:04,15,1,13.1,1.0,43.5,43.2,2,1,1.00,CYCLE,E
