DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7584,59445,30/03/2020,04:42:45,15,1,24.1,1.1,1631.3,1631.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,30/03/2020,04:48:35,15,1,37.0,1.2,350.6,350.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,30/03/2020,05:04:06,15,1,26.6,1.0,443.1,443.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,30/03/2020,05:10:43,15,1,25.1,1.1,397.3,397.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,30/03/2020,05:12:41,15,1,32.9,1.0,117.8,117.6,2,1,1.00,CYCLE,N
IND,208,7584,59468,30/03/2020,05:17:37,15,0,29.3,1.0,3723.5,3723.5,2,1,1.00,CYCLE,S
IND,208,7584,59468,30/03/2020,05:22:26,15,0,22.7,1.1,289.1,289.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,30/03/2020,05:28:49,15,1,32.1,1.1,967.9,967.8,2,1,1.00,CYCLE,N
IND,208,7584,59468,30/03/2020,05:29:49,15,0,26.4,1.0,442.4,442.3,2,1,1.00,CYCLE,S
IND,208,7584,59445,30/03/2020,05:36:18,15,1,28.9,1.0,449.6,449.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,30/03/2020,05:37:15,15,1,31.5,1.0,56.1,56.0,2,1,1.00,CYCLE,N
IND,208,7584,59468,30/03/2020,05:40:59,15,0,26.8,1.0,628.4,627.2,2,1,1.00,CYCLE,S
IND,208,7584,59468,30/03/2020,05:44:38,15,0,26.5,1.0,219.1,218.9,2,1,1.00,CYCLE,S
IND,208,7584,59468,30/03/2020,05:46:56,15,0,23.2,1.0,137.6,137.5,2,1,1.00,CYCLE,S
IND,208,7584,59445,30/03/2020,05:46:59,15,1,31.8,1.1,584.3,584.2,2,1,1.00,CYCLE,N
IND,208,7584,59468,30/03/2020,05:47:20,15,0,29.9,1.0,24.1,23.9,2,1,1.00,CYCLE,S
IND,208,7584,59445,30/03/2020,05:48:56,15,1,31.3,1.0,117.4,117.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,30/03/2020,05:57:08,15,1,28.2,1.0,491.4,491.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,30/03/2020,05:58:52,15,1,31.8,1.0,104.0,103.9,2,1,1.00,CYCLE,N
IND,208,7584,59468,30/03/2020,06:10:14,15,0,20.3,1.1,1374.2,1374.0,2,1,1.00,CYCLE,S
IND,208,7584,59468,30/03/2020,06:10:16,15,0,22.0,1.1,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,7584,59468,30/03/2020,06:12:10,15,0,26.0,1.0,114.1,113.9,2,1,1.00,CYCLE,S
IND,208,7584,59445,30/03/2020,06:12:22,15,1,29.6,1.0,810.3,810.2,2,1,1.00,CYCLE,N
IND,208,7584,59468,30/03/2020,06:12:35,15,0,22.7,1.1,25.4,25.2,2,1,1.00,CYCLE,S
IND,208,7584,59445,30/03/2020,06:13:42,15,1,32.6,1.0,80.3,80.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,30/03/2020,06:14:15,15,1,31.2,1.0,33.0,32.9,2,1,1.00,CYCLE,N
IND,208,7584,59468,30/03/2020,06:17:21,15,0,31.2,1.0,285.9,285.7,2,1,1.00,CYCLE,S
IND,208,7584,59468,30/03/2020,06:19:31,15,0,27.9,1.0,129.3,129.2,2,1,1.00,CYCLE,S
IND,208,7584,59468,30/03/2020,06:20:03,15,0,26.2,1.0,32.0,31.9,2,1,1.00,CYCLE,S
IND,208,7584,59468,30/03/2020,06:21:12,15,0,27.8,1.0,69.2,69.0,2,1,1.00,CYCLE,S
IND,208,7584,59468,30/03/2020,06:21:12,15,0,27.8,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7584,59468,30/03/2020,06:21:29,15,0,27.7,1.0,17.4,17.2,2,1,1.00,CYCLE,S
IND,208,7584,59445,30/03/2020,06:26:51,15,1,29.4,1.0,497.8,497.8,2,1,1.00,CYCLE,N
IND,208,7584,59468,30/03/2020,06:27:06,15,0,27.5,1.0,336.3,336.2,2,1,1.00,CYCLE,S
IND,208,7584,59445,30/03/2020,06:28:55,15,1,24.2,1.1,123.3,123.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,30/03/2020,06:29:42,15,1,22.0,1.0,47.4,47.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,30/03/2020,06:31:00,15,1,31.8,1.0,78.2,78.0,2,1,1.00,CYCLE,N
IND,208,7584,59468,30/03/2020,06:32:41,15,0,26.4,1.0,335.9,335.7,2,1,1.00,CYCLE,S
IND,208,7584,59445,30/03/2020,06:33:04,15,1,32.8,1.0,124.0,123.9,2,1,1.00,CYCLE,N
IND,208,7584,59468,30/03/2020,06:33:18,15,0,12.2,1.0,36.4,36.2,2,1,1.00,CYCLE,S
IND,208,7584,59468,30/03/2020,06:39:17,15,0,29.9,1.0,359.3,359.0,2,1,1.00,CYCLE,S
IND,208,7584,59468,30/03/2020,06:44:07,15,0,31.3,1.0,290.4,290.3,2,1,1.00,CYCLE,S
IND,208,7584,59468,30/03/2020,06:44:55,15,0,17.7,1.1,48.0,47.9,2,1,1.00,CYCLE,S
IND,208,7584,59445,30/03/2020,06:45:31,15,1,26.7,1.1,746.4,746.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,30/03/2020,06:47:59,15,1,33.9,1.1,148.7,148.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,30/03/2020,06:51:43,15,1,33.5,1.0,223.4,223.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,30/03/2020,06:53:11,15,1,33.6,1.0,88.7,88.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,30/03/2020,06:54:10,15,1,28.4,1.0,58.4,58.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,30/03/2020,06:54:44,15,1,29.8,1.0,34.1,33.9,2,1,1.00,CYCLE,N
IND,208,7584,59468,30/03/2020,06:55:02,15,0,24.8,1.1,606.3,606.1,2,1,1.00,CYCLE,S
IND,208,7584,59445,30/03/2020,06:55:29,15,1,30.9,1.0,44.8,44.6,2,1,1.00,CYCLE,N
IND,208,7584,59468,30/03/2020,06:55:37,15,0,19.4,1.0,34.9,34.8,2,1,1.00,CYCLE,S
IND,208,7584,59468,30/03/2020,06:57:27,15,0,23.6,1.0,110.7,110.5,2,1,1.00,CYCLE,S
IND,208,7584,59468,30/03/2020,06:57:33,15,0,21.9,1.0,6.0,5.8,2,1,1.00,CYCLE,S
IND,208,7584,59468,30/03/2020,06:58:31,15,0,20.5,1.0,57.5,57.3,2,1,1.00,CYCLE,S
IND,208,7584,59445,30/03/2020,07:00:03,15,1,27.4,1.1,274.5,274.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,30/03/2020,07:00:08,15,1,27.7,1.1,5.2,5.1,2,1,1.00,CYCLE,N
IND,208,7584,59468,30/03/2020,07:01:24,15,0,22.2,1.0,172.7,172.5,2,1,1.00,CYCLE,S
IND,208,7584,59468,30/03/2020,07:01:27,15,0,23.4,1.1,3.3,3.2,2,1,1.00,CYCLE,S
IND,208,7584,59468,30/03/2020,07:01:30,15,0,29.3,1.0,3.6,3.4,2,1,1.00,CYCLE,S
IND,208,7584,59468,30/03/2020,07:01:31,15,0,27.9,0.9,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,7584,59445,30/03/2020,07:03:03,15,1,24.4,1.0,174.9,174.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,30/03/2020,07:03:47,15,1,19.9,1.1,43.4,43.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,30/03/2020,07:03:57,15,1,16.6,0.9,10.6,10.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,30/03/2020,07:04:05,15,1,18.3,1.1,7.9,7.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,30/03/2020,07:06:05,15,1,29.9,1.0,119.3,119.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,30/03/2020,07:08:23,15,1,18.4,1.0,138.1,138.0,2,1,1.00,CYCLE,N
IND,208,7584,59468,30/03/2020,07:08:37,15,0,27.2,1.0,426.2,426.0,2,1,1.00,CYCLE,S
IND,208,7584,59468,30/03/2020,07:12:51,15,0,28.5,0.9,254.1,254.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,30/03/2020,07:12:58,15,1,24.8,1.1,275.7,275.5,2,1,1.00,CYCLE,N
IND,208,7584,59468,30/03/2020,07:16:26,15,0,24.6,1.0,214.4,214.3,2,1,1.00,CYCLE,S
IND,208,7584,59445,30/03/2020,07:18:59,15,1,28.0,1.0,360.6,360.5,2,1,1.00,CYCLE,N
IND,208,7584,59468,30/03/2020,07:19:55,15,0,31.3,1.0,208.8,208.7,2,1,1.00,CYCLE,S
IND,208,7584,59468,30/03/2020,07:20:48,15,0,29.9,1.0,53.4,53.3,2,1,1.00,CYCLE,S
IND,208,7584,59445,30/03/2020,07:22:12,15,1,27.6,1.0,192.6,192.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,30/03/2020,07:23:54,15,1,30.7,1.0,102.3,102.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,30/03/2020,07:24:04,15,1,27.5,1.0,10.4,10.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,30/03/2020,07:24:20,15,1,25.8,1.1,16.0,15.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,30/03/2020,07:25:35,15,1,22.0,1.0,74.6,74.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,30/03/2020,07:25:54,15,1,22.3,1.1,18.7,18.5,2,1,1.00,CYCLE,N
IND,208,7584,59468,30/03/2020,07:26:22,15,0,19.8,1.1,334.1,334.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,30/03/2020,07:26:44,15,1,26.7,1.0,50.8,50.6,2,1,1.00,CYCLE,N
IND,208,7584,59468,30/03/2020,07:27:28,15,0,21.3,1.1,65.8,65.6,2,1,1.00,CYCLE,S
IND,208,7584,59468,30/03/2020,07:28:52,15,0,27.0,1.0,84.3,84.1,2,1,1.00,CYCLE,S
IND,208,7584,59445,30/03/2020,07:31:41,15,1,31.8,1.0,296.6,296.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,30/03/2020,07:32:36,15,1,29.4,1.0,55.0,54.9,2,1,1.00,CYCLE,N
IND,208,7584,59468,30/03/2020,07:32:39,15,0,27.1,1.0,226.6,226.4,2,1,1.00,CYCLE,S
IND,208,7584,59445,30/03/2020,07:33:21,15,1,33.9,1.0,44.7,44.6,2,1,1.00,CYCLE,N
IND,208,7584,59468,30/03/2020,07:34:33,15,0,13.2,0.9,114.7,114.6,2,1,1.00,CYCLE,S
IND,208,7584,59468,30/03/2020,07:34:42,15,0,13.5,1.1,8.4,8.1,2,1,1.00,CYCLE,S
IND,208,7584,59468,30/03/2020,07:34:44,15,0,13.7,1.1,2.1,1.8,2,1,1.00,CYCLE,S
IND,208,7584,59445,30/03/2020,07:36:45,15,1,25.9,1.1,204.1,204.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,30/03/2020,07:37:27,15,1,31.7,1.0,41.8,41.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,30/03/2020,07:41:47,15,1,30.6,1.0,260.8,260.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,30/03/2020,07:43:20,15,1,26.1,1.0,92.8,92.6,2,1,1.00,CYCLE,N
IND,208,7584,59468,30/03/2020,07:43:21,15,0,24.4,1.0,516.6,516.3,2,1,1.00,CYCLE,S
IND,208,7584,59445,30/03/2020,07:44:15,15,1,23.2,1.1,55.0,54.8,2,1,1.00,CYCLE,N
IND,208,7584,59468,30/03/2020,07:46:07,15,0,23.3,1.1,166.6,166.5,2,1,1.00,CYCLE,S
IND,208,7584,59468,30/03/2020,07:46:19,15,0,17.9,1.1,11.7,11.6,2,1,1.00,CYCLE,S
IND,208,7584,59468,30/03/2020,07:47:16,15,0,23.1,1.0,57.0,56.8,2,1,1.00,CYCLE,S
IND,208,7584,59445,30/03/2020,07:47:44,15,1,14.8,1.1,208.7,208.6,2,1,1.00,CYCLE,N
IND,208,7584,59468,30/03/2020,07:49:30,15,0,27.8,1.1,134.1,133.9,2,1,1.00,CYCLE,S
IND,208,7584,59445,30/03/2020,07:49:31,15,1,29.8,1.0,107.1,106.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,30/03/2020,07:49:58,15,1,25.7,1.0,26.9,26.8,2,1,1.00,CYCLE,N
IND,208,7584,59468,30/03/2020,07:51:21,15,0,30.1,1.0,110.5,110.4,2,1,1.00,CYCLE,S
IND,208,7584,59468,30/03/2020,07:55:09,15,0,28.9,1.0,228.1,228.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,30/03/2020,07:58:08,15,1,30.1,1.0,490.4,490.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,30/03/2020,08:03:44,15,1,27.6,1.0,335.6,335.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,30/03/2020,08:06:26,15,1,20.5,1.1,162.1,162.0,2,1,1.00,CYCLE,N
IND,208,7584,59468,30/03/2020,08:09:32,15,0,19.0,1.0,862.9,862.8,2,1,1.00,CYCLE,S
IND,208,7584,59445,30/03/2020,08:10:59,15,1,23.8,1.0,272.7,272.5,2,1,1.00,CYCLE,N
IND,208,7584,59468,30/03/2020,08:11:57,15,0,22.3,1.1,145.4,145.2,2,1,1.00,CYCLE,S
IND,208,7584,59445,30/03/2020,08:12:23,15,1,9.9,1.0,84.3,84.3,2,1,0.67,CYCLE,N
IND,208,7584,59468,30/03/2020,08:12:28,15,0,25.2,1.0,30.8,30.6,2,1,1.00,CYCLE,S
IND,208,7584,59468,30/03/2020,08:13:51,15,0,25.6,1.0,83.2,83.1,2,1,1.00,CYCLE,S
IND,208,7584,59468,30/03/2020,08:13:51,15,0,25.4,1.0,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,7584,59445,30/03/2020,08:16:14,15,1,26.8,1.0,230.5,230.0,2,1,1.00,CYCLE,N
IND,208,7584,59468,30/03/2020,08:16:33,15,0,15.3,1.1,161.4,161.3,2,1,1.00,CYCLE,S
IND,208,7584,59468,30/03/2020,08:16:44,15,0,27.6,1.0,11.7,11.4,2,1,1.00,CYCLE,S
IND,208,7584,59445,30/03/2020,08:18:00,15,1,22.8,1.1,106.6,106.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,30/03/2020,08:18:16,15,1,27.2,1.0,16.0,15.8,2,1,1.00,CYCLE,N
IND,208,7584,59468,30/03/2020,08:18:27,15,0,28.6,1.0,102.1,102.0,2,1,1.00,CYCLE,S
IND,208,7584,59468,30/03/2020,08:18:59,15,0,11.2,1.0,32.6,32.5,2,1,1.00,CYCLE,S
IND,208,7584,59445,30/03/2020,08:20:18,15,1,24.5,1.1,121.5,121.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,30/03/2020,08:20:49,15,1,22.4,1.0,31.9,31.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,30/03/2020,08:21:13,15,1,32.0,1.0,19.7,19.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,30/03/2020,08:23:12,15,1,18.0,1.1,118.9,118.8,2,1,1.00,CYCLE,N
IND,208,7584,59468,30/03/2020,08:24:14,15,0,15.5,1.1,315.1,314.8,2,1,1.00,CYCLE,S
IND,208,7584,59468,30/03/2020,08:30:33,15,0,23.8,1.0,378.8,378.6,2,1,1.00,CYCLE,S
IND,208,7584,59468,30/03/2020,08:30:58,15,0,25.0,1.0,24.9,24.8,2,1,1.00,CYCLE,S
IND,208,7584,59468,30/03/2020,08:31:20,15,0,22.1,1.0,21.7,21.6,2,1,1.00,CYCLE,S
IND,208,7584,59468,30/03/2020,08:32:06,15,0,9.9,1.0,46.4,46.3,2,1,0.67,CYCLE,S
IND,208,7584,59468,30/03/2020,08:34:41,15,0,30.8,1.0,154.9,154.5,2,1,1.00,CYCLE,S
IND,208,7584,59468,30/03/2020,08:35:12,15,0,27.7,1.0,30.7,30.6,2,1,1.00,CYCLE,S
IND,208,7584,59445,30/03/2020,08:36:32,15,1,35.6,1.0,799.6,799.3,2,1,1.00,CYCLE,N
IND,208,7584,59468,30/03/2020,08:39:10,15,0,3.7,0.6,238.4,238.3,2,1,0.80,CYCLE,S
IND,208,7584,59445,30/03/2020,08:40:06,15,1,17.0,1.1,214.3,214.2,2,1,1.00,CYCLE,N
IND,208,7584,59468,30/03/2020,08:40:37,15,0,23.8,1.1,87.0,86.4,2,1,1.00,CYCLE,S
IND,208,7584,59445,30/03/2020,08:41:24,15,1,22.8,1.0,78.5,78.3,2,1,1.00,CYCLE,N
IND,208,7584,59468,30/03/2020,08:42:03,15,0,22.2,1.0,86.2,86.1,2,1,1.00,CYCLE,S
IND,208,7584,59468,30/03/2020,08:42:25,15,0,24.0,1.0,21.7,21.5,2,1,1.00,CYCLE,S
IND,208,7584,59445,30/03/2020,08:43:17,15,1,30.1,1.0,113.1,112.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,30/03/2020,08:43:34,15,1,35.9,1.0,16.1,16.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,30/03/2020,08:47:06,15,1,22.2,1.0,212.3,212.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,30/03/2020,08:48:10,15,1,4.1,0.7,64.3,64.4,2,1,0.80,CYCLE,N
IND,208,7584,59445,30/03/2020,08:48:49,15,1,30.8,1.0,38.9,38.0,2,1,1.00,CYCLE,N
IND,208,7584,59468,30/03/2020,08:50:32,15,0,23.5,1.0,487.4,487.2,2,1,1.00,CYCLE,S
IND,208,7584,59445,30/03/2020,08:53:17,15,1,29.1,1.0,268.3,268.2,2,1,1.00,CYCLE,N
IND,208,7584,59468,30/03/2020,08:53:49,15,0,13.3,0.9,196.9,196.8,2,1,1.00,CYCLE,S
IND,208,7584,59468,30/03/2020,08:53:51,15,0,13.2,1.0,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,7584,59445,30/03/2020,08:54:24,15,1,15.2,1.1,66.2,66.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,30/03/2020,08:54:53,15,1,21.2,1.0,29.5,29.2,2,1,1.00,CYCLE,N
IND,208,7584,59468,30/03/2020,08:57:43,15,0,19.6,1.1,232.1,231.8,2,1,1.00,CYCLE,S
IND,208,7584,59445,30/03/2020,08:57:45,15,1,15.5,1.0,172.3,172.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,30/03/2020,08:57:46,15,1,15.4,0.9,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,30/03/2020,08:59:36,15,1,10.6,0.8,109.9,109.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,30/03/2020,09:01:08,15,1,27.2,1.1,91.7,91.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,30/03/2020,09:02:03,15,1,20.1,1.0,55.4,55.3,2,1,1.00,CYCLE,N
IND,208,7584,59468,30/03/2020,09:02:51,15,0,29.8,1.0,307.6,307.4,2,1,1.00,CYCLE,S
IND,208,7584,59445,30/03/2020,09:04:43,15,1,33.2,1.0,159.8,159.6,2,1,1.00,CYCLE,N
IND,208,7584,59468,30/03/2020,09:05:03,15,0,11.7,0.8,132.6,132.4,2,1,1.00,CYCLE,S
IND,208,7584,59468,30/03/2020,09:05:20,15,0,23.0,1.1,16.6,16.4,2,1,1.00,CYCLE,S
IND,208,7584,59468,30/03/2020,09:08:06,15,0,20.0,1.1,166.5,166.3,2,1,1.00,CYCLE,S
IND,208,7584,59468,30/03/2020,09:08:53,15,0,31.3,1.0,46.9,46.7,2,1,1.00,CYCLE,S
IND,208,7584,59468,30/03/2020,09:10:21,15,0,21.8,1.1,87.9,87.8,2,1,1.00,CYCLE,S
IND,208,7584,59445,30/03/2020,09:11:51,15,1,22.4,1.0,428.3,428.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,30/03/2020,09:12:01,15,1,27.4,1.0,9.5,9.4,2,1,1.00,CYCLE,N
IND,208,7584,59468,30/03/2020,09:13:43,15,0,12.9,1.0,202.3,202.1,2,1,1.00,CYCLE,S
IND,208,7584,59468,30/03/2020,09:13:43,15,0,12.9,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,30/03/2020,09:13:55,15,1,26.3,1.1,114.4,114.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,30/03/2020,09:14:15,15,1,24.7,1.0,19.6,19.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,30/03/2020,09:14:15,15,1,24.3,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,30/03/2020,09:14:27,15,1,27.0,1.0,11.8,11.6,2,1,1.00,CYCLE,N
IND,208,7584,59468,30/03/2020,09:17:35,15,0,23.0,1.0,231.6,231.0,2,1,1.00,CYCLE,S
IND,208,7584,59468,30/03/2020,09:17:38,15,0,14.5,1.1,2.7,2.5,2,1,1.00,CYCLE,S
IND,208,7584,59445,30/03/2020,09:18:20,15,1,12.4,0.9,232.7,232.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,30/03/2020,09:20:04,15,1,26.8,1.0,103.9,103.6,2,1,1.00,CYCLE,N
IND,208,7584,59468,30/03/2020,09:24:04,15,0,20.7,1.1,386.5,386.2,2,1,1.00,CYCLE,S
IND,208,7584,59445,30/03/2020,09:24:54,15,1,29.2,1.0,289.8,289.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,30/03/2020,09:24:59,15,1,12.9,1.1,5.7,5.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,30/03/2020,09:25:02,15,1,20.3,1.1,2.7,2.4,2,1,1.00,CYCLE,N
IND,208,7584,59468,30/03/2020,09:25:04,15,0,11.0,1.0,60.0,59.8,2,1,1.00,CYCLE,S
IND,208,7584,59445,30/03/2020,09:25:05,15,1,24.4,1.1,3.2,3.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,30/03/2020,09:29:29,15,1,35.3,1.0,263.4,263.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,30/03/2020,09:29:51,15,1,27.8,1.1,22.3,22.2,2,1,1.00,CYCLE,N
IND,208,7584,59468,30/03/2020,09:30:03,15,0,18.9,0.9,299.1,298.7,2,1,1.00,CYCLE,S
IND,208,7584,59445,30/03/2020,09:31:16,15,1,30.0,1.0,85.2,85.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,30/03/2020,09:31:56,15,1,26.0,1.1,40.2,40.0,2,1,1.00,CYCLE,N
IND,208,7584,59468,30/03/2020,09:32:00,15,0,19.4,1.0,117.0,116.8,2,1,1.00,CYCLE,S
IND,208,7584,59445,30/03/2020,09:32:11,15,1,24.5,1.0,14.6,14.4,2,1,1.00,CYCLE,N
IND,208,7584,59468,30/03/2020,09:34:11,15,0,27.8,1.1,130.9,130.7,2,1,1.00,CYCLE,S
IND,208,7584,59468,30/03/2020,09:34:12,15,0,28.8,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,7584,59445,30/03/2020,09:34:39,15,1,32.5,1.0,148.1,147.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,30/03/2020,09:34:45,15,1,30.0,1.0,6.1,6.0,2,1,1.00,CYCLE,N
IND,208,7584,59468,30/03/2020,09:35:01,15,0,20.0,1.0,48.9,48.8,2,1,1.00,CYCLE,S
IND,208,7584,59468,30/03/2020,09:36:27,15,0,19.2,1.0,86.7,86.5,2,1,1.00,CYCLE,S
IND,208,7584,59445,30/03/2020,09:36:41,15,1,23.8,1.1,115.4,115.3,2,1,1.00,CYCLE,N
IND,208,7584,59468,30/03/2020,09:37:49,15,0,21.9,1.0,81.5,81.3,2,1,1.00,CYCLE,S
IND,208,7584,59468,30/03/2020,09:37:56,15,0,22.6,1.0,7.1,7.0,2,1,1.00,CYCLE,S
IND,208,7584,59468,30/03/2020,09:38:22,15,0,20.7,1.0,26.3,26.2,2,1,1.00,CYCLE,S
IND,208,7584,59468,30/03/2020,09:38:48,15,0,20.3,1.1,25.7,25.5,2,1,1.00,CYCLE,S
IND,208,7584,59468,30/03/2020,09:39:18,15,0,19.9,1.1,30.2,30.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,30/03/2020,09:41:52,15,1,15.5,1.1,94.4,94.4,2,1,1.00,CYCLE,N
IND,208,7584,59468,30/03/2020,09:42:08,15,0,11.2,1.1,170.0,169.8,2,1,1.00,CYCLE,S
IND,208,7584,59445,30/03/2020,09:43:26,15,1,16.7,1.0,93.9,93.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,30/03/2020,09:44:49,15,1,28.0,1.0,82.2,82.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,30/03/2020,09:46:58,15,1,18.7,1.1,129.7,129.6,2,1,1.00,CYCLE,N
