DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34556,64397,30/03/2020,04:50:26,15,0,29.9,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,30/03/2020,06:34:58,15,1,25.2,1.0,6272.5,6272.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,30/03/2020,06:46:07,15,0,23.7,1.0,6133.2,6133.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,30/03/2020,06:56:43,15,0,38.5,1.2,635.4,635.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,30/03/2020,07:01:24,15,0,21.5,1.0,281.5,281.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,30/03/2020,07:01:26,15,0,25.1,1.1,1.2,1.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,30/03/2020,07:15:23,15,0,33.2,1.1,837.4,837.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,30/03/2020,07:17:32,15,1,25.5,1.0,2554.2,2554.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,30/03/2020,07:42:31,15,0,20.9,1.0,1627.5,1627.4,2,1,1.00,CYCLE,E
IND,208,34556,64398,30/03/2020,07:48:03,15,1,14.7,1.1,1341.3,1341.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,30/03/2020,07:48:15,15,1,14.5,1.0,12.3,12.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,30/03/2020,08:02:21,15,0,19.1,1.1,1190.9,1190.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,30/03/2020,08:07:12,15,0,28.9,1.1,291.0,290.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,30/03/2020,08:12:14,15,0,14.6,1.1,301.7,301.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,30/03/2020,08:12:24,15,0,12.3,1.0,9.5,9.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,30/03/2020,08:16:28,15,1,29.4,1.0,201.3,201.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,30/03/2020,08:45:55,15,0,21.2,1.2,2011.4,2011.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,30/03/2020,08:48:30,15,1,4.1,0.7,1922.4,1922.3,2,1,0.80,CYCLE,W
IND,208,34556,64397,30/03/2020,08:59:44,15,0,4.1,1.0,828.7,828.5,2,1,0.80,CYCLE,E
IND,208,34556,64397,30/03/2020,09:05:34,15,0,26.1,1.1,350.7,349.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,30/03/2020,09:29:48,15,1,20.6,1.1,1066.4,1066.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,30/03/2020,09:29:49,15,1,20.1,1.2,0.6,0.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,30/03/2020,09:32:05,15,0,30.1,1.0,1590.8,1590.6,2,1,1.00,CYCLE,E
