DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9077,40292,30/03/2020,03:12:25,15,2,9.8,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,9077,23042,30/03/2020,03:46:50,15,1,23.0,1.1,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,9077,40292,30/03/2020,03:54:00,15,2,13.0,0.9,2494.1,2493.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,30/03/2020,04:41:01,15,2,17.1,1.0,2821.4,2821.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,30/03/2020,04:50:53,15,2,13.0,1.0,591.6,591.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,30/03/2020,04:52:34,15,2,17.8,1.0,101.7,101.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,30/03/2020,04:57:31,15,2,13.4,1.0,296.5,296.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,30/03/2020,05:07:09,15,2,18.2,0.9,578.2,577.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,30/03/2020,05:09:21,15,2,19.8,1.1,132.2,132.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,30/03/2020,05:09:27,15,2,25.3,1.0,6.3,6.1,2,1,1.00,CYCLE,W
IND,208,9077,23042,30/03/2020,05:10:23,15,1,20.2,1.1,5012.9,5012.7,2,1,1.00,CYCLE,E
IND,208,9077,40292,30/03/2020,05:13:58,15,2,15.8,1.0,270.4,270.2,2,1,1.00,CYCLE,W
IND,208,9077,23042,30/03/2020,05:19:28,15,1,23.9,1.0,545.4,545.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/03/2020,05:26:30,15,1,24.4,0.8,421.7,421.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/03/2020,05:26:43,15,1,23.3,1.0,13.1,13.0,2,1,1.00,CYCLE,E
IND,208,9077,40292,30/03/2020,05:31:23,15,2,13.6,1.0,1045.6,1045.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,30/03/2020,05:32:07,15,2,20.9,1.0,43.8,43.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,30/03/2020,05:33:23,15,2,18.7,0.9,76.3,76.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,30/03/2020,05:36:55,15,2,14.8,1.0,212.0,211.8,2,1,1.00,CYCLE,W
IND,208,9077,23042,30/03/2020,05:38:17,15,1,20.3,1.1,693.2,693.0,2,1,1.00,CYCLE,E
IND,208,9077,40292,30/03/2020,05:38:51,15,2,16.8,1.0,115.4,115.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,30/03/2020,05:39:27,15,2,13.4,1.0,36.2,36.0,2,1,1.00,CYCLE,W
IND,208,9077,23042,30/03/2020,05:40:48,15,1,20.2,1.1,151.2,151.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/03/2020,05:41:27,15,1,21.0,1.1,39.3,39.1,2,1,1.00,CYCLE,E
IND,208,9077,40292,30/03/2020,05:43:15,15,2,16.4,1.1,228.0,227.7,2,1,1.00,CYCLE,W
IND,208,9077,23042,30/03/2020,05:46:56,15,1,29.9,1.0,329.1,328.9,2,1,1.00,CYCLE,E
IND,208,9077,40292,30/03/2020,05:53:13,15,2,13.9,1.0,597.5,597.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,30/03/2020,05:59:05,15,2,17.8,1.0,352.9,352.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,30/03/2020,05:59:28,15,2,13.4,1.0,22.2,22.0,2,1,1.00,CYCLE,W
IND,208,9077,23042,30/03/2020,06:00:57,15,1,20.0,1.0,841.2,841.1,2,1,1.00,CYCLE,E
IND,208,9077,40292,30/03/2020,06:02:22,15,2,18.6,1.0,174.7,174.4,2,1,1.00,CYCLE,W
IND,208,9077,23042,30/03/2020,06:04:22,15,1,25.3,1.0,204.5,204.3,2,1,1.00,CYCLE,E
IND,208,9077,40292,30/03/2020,06:05:41,15,2,13.4,0.9,198.6,198.4,2,1,1.00,CYCLE,W
IND,208,9077,23042,30/03/2020,06:08:02,15,1,19.2,1.1,220.7,220.5,2,1,1.00,CYCLE,E
IND,208,9077,40292,30/03/2020,06:08:10,15,2,20.7,1.0,149.2,149.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,30/03/2020,06:09:57,15,2,16.6,1.1,107.0,106.8,2,1,1.00,CYCLE,W
