DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31747,59708,29/04/2019,05:31:01,15,0,8.5,1.1,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,29/04/2019,05:45:57,15,0,15.7,0.9,895.3,894.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,29/04/2019,07:37:50,15,1,29.3,1.1,7608.2,7608.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,29/04/2019,07:47:33,15,0,9.1,1.0,7296.5,7296.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,29/04/2019,08:33:55,15,0,14.5,1.1,2782.3,2781.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,29/04/2019,08:39:24,15,0,7.7,1.1,328.4,328.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,29/04/2019,09:08:09,15,0,10.8,1.0,1725.4,1724.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,29/04/2019,09:08:29,15,0,12.3,1.0,19.6,19.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,29/04/2019,10:18:58,15,0,8.3,1.0,4229.0,4228.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,29/04/2019,10:19:36,15,1,19.4,1.0,9706.7,9706.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,29/04/2019,10:42:27,15,0,16.7,0.9,1408.7,1408.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,29/04/2019,11:16:51,15,0,5.4,1.0,2064.5,2064.3,2,1,0.67,CYCLE,E
IND,208,31747,59708,29/04/2019,11:16:51,15,0,5.4,1.0,0.0,0.0,2,1,0.67,CYCLE,E
IND,208,31747,59708,29/04/2019,11:45:18,15,0,15.1,1.0,1706.5,1705.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,29/04/2019,12:11:12,15,1,28.2,1.1,6695.9,6695.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,29/04/2019,12:20:24,15,1,19.8,1.0,552.3,552.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,29/04/2019,12:51:09,15,1,6.1,0.5,1844.8,1844.8,2,1,0.80,CYCLE,W
IND,208,31747,59708,29/04/2019,12:58:14,15,0,12.3,0.9,4376.7,4376.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,29/04/2019,12:59:17,15,0,14.6,1.0,63.1,62.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,29/04/2019,13:12:47,15,1,27.3,1.1,1297.5,1297.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,29/04/2019,13:12:52,15,1,18.1,1.1,5.2,5.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,29/04/2019,13:29:26,15,0,12.7,1.0,1809.0,1808.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,29/04/2019,13:42:21,15,1,29.9,1.1,1768.8,1768.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,29/04/2019,13:43:13,15,0,13.7,1.0,827.1,826.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,29/04/2019,14:42:12,15,1,1.9,1.0,3591.6,3591.5,2,1,0.48,CYCLE,W
IND,208,31747,59709,29/04/2019,14:42:12,15,1,1.9,1.0,0.0,0.0,2,1,0.48,CYCLE,W
IND,208,31747,59709,29/04/2019,14:42:12,15,1,1.9,1.0,0.0,0.0,2,1,0.48,CYCLE,W
IND,208,31747,59709,29/04/2019,14:42:12,15,1,1.9,1.0,0.0,0.0,2,1,0.48,CYCLE,W
IND,208,31747,59709,29/04/2019,14:42:12,15,1,1.9,1.0,0.0,0.0,2,1,0.48,CYCLE,W
IND,208,31747,59709,29/04/2019,14:42:12,15,1,1.9,1.0,0.0,0.0,2,1,0.48,CYCLE,W
IND,208,31747,59709,29/04/2019,14:43:45,15,1,33.2,1.0,92.6,86.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,29/04/2019,14:47:21,15,1,31.6,1.1,216.1,216.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,29/04/2019,14:48:33,15,1,9.9,1.0,71.5,71.3,2,1,0.22,CYCLE,W
IND,208,31747,59708,29/04/2019,14:56:20,15,0,15.9,1.0,823.5,822.2,2,1,0.67,CYCLE,E
IND,208,31747,59708,29/04/2019,15:40:04,15,0,15.7,0.9,2624.2,2623.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,29/04/2019,15:55:28,15,0,5.5,1.0,923.8,923.6,2,1,0.89,CYCLE,E
IND,208,31747,59708,29/04/2019,15:55:28,15,0,5.5,1.0,0.0,0.0,2,1,0.89,CYCLE,E
IND,208,31747,59708,29/04/2019,16:01:06,15,0,16.3,1.2,338.3,335.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,29/04/2019,16:12:47,15,1,25.3,1.1,5054.8,5054.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,29/04/2019,16:42:40,15,0,15.9,1.1,2493.8,2493.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,29/04/2019,17:15:07,15,1,4.2,0.8,3739.3,3739.4,2,1,0.80,CYCLE,W
IND,208,31747,59709,29/04/2019,17:45:23,15,1,24.9,1.1,1815.9,1815.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,29/04/2019,17:46:40,15,0,5.6,0.7,3840.9,3840.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,29/04/2019,17:58:23,15,0,17.6,1.0,702.1,701.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,29/04/2019,19:03:17,15,1,25.2,1.0,4674.2,4674.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,29/04/2019,19:30:19,15,0,18.7,1.0,5516.5,5516.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,30/04/2019,00:20:24,15,1,6.5,1.0,19027.7,19027.5,2,1,0.36,CYCLE,W
IND,208,31747,59709,30/04/2019,00:20:24,15,1,6.5,1.0,0.0,0.0,2,1,0.36,CYCLE,W
IND,208,31747,59709,30/04/2019,00:20:24,15,1,6.5,1.0,0.0,0.0,2,1,0.36,CYCLE,W
IND,208,31747,59708,30/04/2019,05:47:33,15,0,13.9,1.1,37034.2,37034.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,30/04/2019,06:38:55,15,0,16.5,1.0,3081.6,3081.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,30/04/2019,07:09:33,15,1,34.3,1.0,24548.2,24547.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,30/04/2019,07:18:33,15,0,10.6,1.0,2378.7,2378.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,30/04/2019,07:41:05,15,1,26.7,1.0,1892.0,1891.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,30/04/2019,07:46:55,15,0,11.4,1.0,649.8,648.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,30/04/2019,07:51:24,15,1,36.5,1.0,619.3,619.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,30/04/2019,07:53:37,15,1,31.8,1.0,132.9,132.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,30/04/2019,08:12:56,15,0,13.1,1.0,1561.5,1561.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,30/04/2019,08:19:29,15,0,15.2,1.0,392.8,392.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,30/04/2019,08:37:33,15,1,32.6,1.1,2636.2,2636.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,30/04/2019,09:06:13,15,0,11.2,1.0,2803.9,2803.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,30/04/2019,09:08:16,15,0,8.8,1.0,122.7,122.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,30/04/2019,09:35:22,15,1,9.9,0.8,3468.6,3468.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,30/04/2019,10:07:24,15,0,11.1,0.9,3548.4,3548.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,30/04/2019,10:24:28,15,0,12.4,1.0,1023.9,1023.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,30/04/2019,11:00:01,15,1,35.4,1.0,5079.1,5078.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,30/04/2019,12:46:15,15,0,11.5,1.0,8506.8,8506.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,30/04/2019,12:49:14,15,0,15.6,1.0,179.0,178.7,2,1,1.00,CYCLE,E
