DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9999,32153,29/04/2019,00:28:18,15,2,18.3,1.0,1027.7,1027.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/04/2019,00:28:18,15,2,18.3,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/04/2019,00:48:07,15,2,16.6,1.1,1189.5,1189.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/04/2019,00:57:24,15,2,23.7,1.0,556.3,556.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/04/2019,01:26:46,15,2,25.5,1.0,1762.0,1761.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/04/2019,01:58:58,15,2,25.8,1.0,1932.0,1931.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/04/2019,02:42:27,15,2,23.0,1.0,2609.5,2609.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/04/2019,03:11:11,15,2,16.9,1.0,1723.7,1723.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/04/2019,03:48:38,15,2,25.5,1.0,2247.0,2246.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/04/2019,04:46:13,15,2,22.7,1.1,3455.5,3455.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/04/2019,04:49:26,15,2,26.1,1.0,192.3,192.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/04/2019,05:09:07,15,2,20.1,1.0,1181.4,1181.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/04/2019,05:14:23,15,2,18.0,1.0,315.7,315.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/04/2019,05:32:03,15,2,25.1,1.0,1060.1,1059.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/04/2019,05:33:45,15,2,27.4,1.0,102.2,102.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/04/2019,05:35:02,15,2,29.1,1.1,77.2,77.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/04/2019,05:40:40,15,2,15.7,1.0,337.4,337.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/04/2019,05:41:44,15,2,18.5,1.0,64.7,64.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/04/2019,05:53:28,15,2,27.8,1.0,703.4,703.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/04/2019,05:54:00,15,2,18.7,1.0,32.7,32.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/04/2019,05:54:00,15,2,18.7,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/04/2019,06:03:38,15,2,21.2,1.0,431.3,431.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/04/2019,06:15:39,15,2,22.0,1.0,721.5,721.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/04/2019,06:17:06,15,2,21.5,1.0,87.0,86.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/04/2019,06:18:21,15,2,24.3,1.0,75.2,75.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/04/2019,06:19:48,15,2,23.7,1.0,86.7,86.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/04/2019,06:21:03,15,2,30.0,1.0,75.3,75.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/04/2019,06:21:31,15,2,19.3,1.1,27.7,27.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/04/2019,06:21:41,15,2,20.3,1.0,9.8,9.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/04/2019,06:23:01,15,2,27.6,1.0,80.6,80.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/04/2019,06:23:13,15,2,29.8,1.1,11.2,11.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/04/2019,06:25:12,15,2,28.1,1.0,119.0,118.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/04/2019,06:27:07,15,2,21.7,1.0,115.8,115.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/04/2019,06:28:27,15,2,13.6,1.0,79.6,79.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/04/2019,06:31:16,15,2,23.0,1.0,168.9,168.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/04/2019,06:31:39,15,2,28.5,1.0,23.1,22.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/04/2019,06:31:57,15,2,19.3,1.0,17.8,17.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/04/2019,06:33:29,15,2,23.9,1.0,92.2,92.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/04/2019,06:34:09,15,2,26.5,1.0,40.4,40.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/04/2019,06:34:12,15,2,22.7,1.1,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/04/2019,06:34:54,15,2,19.8,1.0,42.2,42.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/04/2019,06:38:07,15,2,20.9,1.1,6.3,6.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/04/2019,06:39:29,15,2,24.3,1.0,82.1,81.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/04/2019,06:40:41,15,2,27.4,1.1,71.5,71.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/04/2019,06:40:43,15,2,20.6,1.0,2.5,2.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/04/2019,06:42:13,15,2,28.9,1.0,90.0,89.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/04/2019,06:42:23,15,2,25.7,1.0,9.4,9.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/04/2019,06:42:25,15,2,24.6,1.0,2.1,2.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/04/2019,06:42:40,15,2,20.7,0.8,15.5,15.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/04/2019,06:42:44,15,2,25.6,1.2,3.3,3.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/04/2019,06:43:13,15,2,20.4,1.0,29.2,29.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/04/2019,06:46:24,15,2,41.5,1.0,191.6,191.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/04/2019,06:46:26,15,2,45.7,1.0,1.2,1.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/04/2019,06:46:55,15,2,18.8,1.1,29.0,29.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/04/2019,06:47:16,15,2,16.7,1.1,21.5,21.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/04/2019,06:49:24,15,2,22.4,1.0,57.8,57.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/04/2019,06:50:03,15,2,17.7,1.0,38.3,38.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/04/2019,06:50:07,15,2,29.0,1.0,4.1,3.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/04/2019,06:50:56,15,2,19.9,1.0,49.2,49.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/04/2019,06:52:43,15,2,16.4,1.1,106.7,106.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/04/2019,06:54:10,15,2,25.1,1.0,87.6,87.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/04/2019,06:54:11,15,2,25.3,1.1,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/04/2019,06:55:05,15,2,25.1,1.1,54.5,54.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/04/2019,06:55:16,15,2,33.6,0.9,10.5,10.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/04/2019,06:56:53,15,2,22.8,1.0,97.1,97.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/04/2019,07:01:47,15,2,17.5,1.0,294.4,294.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/04/2019,07:02:46,15,2,27.3,1.0,58.4,58.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/04/2019,07:02:57,15,2,26.6,1.0,11.1,11.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/04/2019,07:04:41,15,2,28.4,1.0,104.4,104.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/04/2019,07:05:09,15,2,33.6,1.0,27.7,27.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,29/04/2019,07:05:20,15,2,27.2,1.0,10.5,10.4,2,1,1.00,CYCLE,S
