DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6596,59454,29/04/2019,04:28:02,15,0,19.4,1.0,1004.8,1004.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,29/04/2019,04:59:37,15,0,14.2,1.1,1895.9,1895.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,29/04/2019,05:05:27,15,0,19.1,1.1,349.7,349.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,29/04/2019,05:20:40,15,0,21.2,1.0,913.2,913.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,29/04/2019,05:26:04,15,0,22.0,1.1,323.7,323.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,29/04/2019,05:36:14,15,0,18.3,1.1,609.9,609.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,29/04/2019,05:36:47,15,0,25.0,1.0,33.5,33.3,2,1,1.00,CYCLE,N
IND,208,6596,59455,29/04/2019,05:38:33,15,1,16.5,1.0,14725.3,14725.4,2,1,1.00,CYCLE,S
IND,208,6596,59454,29/04/2019,05:40:14,15,0,21.9,1.0,206.9,206.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,29/04/2019,05:47:47,15,0,23.7,1.0,452.6,452.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,29/04/2019,05:49:12,15,0,26.1,1.1,85.4,85.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,29/04/2019,05:49:39,15,0,20.9,1.1,26.9,26.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,29/04/2019,05:50:52,15,0,22.9,1.0,73.1,72.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,29/04/2019,05:50:56,15,0,28.0,1.0,3.4,3.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,29/04/2019,05:51:16,15,0,16.4,1.0,20.1,20.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,29/04/2019,05:51:57,15,0,23.3,1.1,40.8,40.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,29/04/2019,05:56:16,15,0,16.9,1.1,259.7,259.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,29/04/2019,05:56:19,15,0,19.3,1.1,2.4,2.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,29/04/2019,06:00:56,15,0,22.9,1.1,277.4,277.2,2,1,1.00,CYCLE,N
IND,208,6596,59455,29/04/2019,06:01:54,15,1,22.7,1.1,1401.1,1400.9,2,1,1.00,CYCLE,S
IND,208,6596,59454,29/04/2019,06:03:38,15,0,19.8,1.1,162.2,162.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,29/04/2019,06:06:18,15,0,19.1,1.0,159.8,159.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,29/04/2019,06:08:24,15,0,22.9,1.0,125.7,125.5,2,1,1.00,CYCLE,N
IND,208,6596,59455,29/04/2019,06:08:45,15,1,27.6,1.0,410.8,410.6,2,1,1.00,CYCLE,S
IND,208,6596,59454,29/04/2019,06:09:41,15,0,23.3,1.0,76.8,76.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,29/04/2019,06:09:46,15,0,14.9,1.1,5.7,5.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,29/04/2019,06:14:05,15,0,17.6,1.0,259.0,258.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,29/04/2019,06:16:13,15,0,25.1,1.0,127.7,127.5,2,1,1.00,CYCLE,N
IND,208,6596,59455,29/04/2019,06:18:41,15,1,21.9,1.0,596.2,596.0,2,1,1.00,CYCLE,S
IND,208,6596,59455,29/04/2019,06:19:45,15,1,18.2,1.1,63.7,63.6,2,1,1.00,CYCLE,S
IND,208,6596,59454,29/04/2019,06:20:39,15,0,26.1,1.1,53.4,53.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,29/04/2019,06:22:54,15,0,20.8,1.0,135.2,135.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,29/04/2019,06:23:05,15,0,24.8,1.1,11.5,11.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,29/04/2019,06:24:41,15,0,23.4,1.0,95.9,95.7,2,1,1.00,CYCLE,N
IND,208,6596,59455,29/04/2019,06:25:49,15,1,22.5,1.1,364.0,363.8,2,1,1.00,CYCLE,S
IND,208,6596,59454,29/04/2019,06:27:30,15,0,23.5,1.1,168.4,168.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,29/04/2019,06:28:03,15,0,20.2,1.1,33.0,32.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,29/04/2019,06:29:49,15,0,27.2,1.0,71.6,71.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,29/04/2019,06:31:37,15,0,24.4,1.0,108.2,108.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,29/04/2019,06:33:22,15,0,22.1,1.1,104.5,104.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,29/04/2019,06:33:54,15,0,23.5,1.1,31.7,31.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,29/04/2019,06:34:18,15,0,26.1,1.0,24.1,24.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,29/04/2019,06:35:46,15,0,17.2,1.0,87.8,87.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,29/04/2019,06:36:46,15,0,24.8,1.0,60.0,59.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,29/04/2019,06:37:11,15,0,26.5,1.0,25.1,25.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,29/04/2019,06:37:12,15,0,22.1,1.1,1.3,1.2,2,1,1.00,CYCLE,N
IND,208,6596,59455,29/04/2019,06:39:18,15,1,22.0,1.0,808.4,808.2,2,1,1.00,CYCLE,S
IND,208,6596,59454,29/04/2019,06:39:48,15,0,28.3,1.2,155.6,155.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,29/04/2019,06:39:59,15,0,22.3,1.0,11.7,11.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,29/04/2019,06:41:22,15,0,23.2,1.0,83.0,82.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,29/04/2019,06:41:40,15,0,22.3,1.0,17.8,17.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,29/04/2019,06:42:59,15,0,21.8,1.1,78.9,78.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,29/04/2019,06:43:31,15,0,19.2,1.1,32.2,32.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,29/04/2019,06:44:19,15,0,21.8,1.0,47.5,47.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,29/04/2019,06:46:31,15,0,22.7,1.1,132.5,132.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,29/04/2019,06:50:03,15,0,22.6,1.1,211.8,211.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,29/04/2019,06:50:49,15,0,26.2,1.1,46.4,46.3,2,1,1.00,CYCLE,N
