DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8176,59446,29/04/2019,00:36:36,15,1,20.6,1.0,0.0,0.1,2,1,1.00,CYCLE,E
IND,208,8176,59446,29/04/2019,00:50:18,15,1,21.5,1.1,822.0,821.8,2,1,1.00,CYCLE,E
IND,208,8176,59446,29/04/2019,02:43:37,15,1,19.8,1.0,6798.8,6798.7,2,1,1.00,CYCLE,E
IND,208,8176,59447,29/04/2019,04:13:00,15,0,17.3,1.1,12983.6,12983.6,2,1,1.00,CYCLE,W
IND,208,8176,59447,29/04/2019,04:44:34,15,0,24.5,1.1,1894.5,1894.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,29/04/2019,04:44:53,15,0,22.9,1.0,18.9,18.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,29/04/2019,05:20:23,15,0,20.0,1.0,2129.6,2129.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,29/04/2019,05:21:36,15,0,26.0,1.1,72.8,72.6,2,1,1.00,CYCLE,W
IND,208,8176,59447,29/04/2019,05:39:49,15,0,28.5,1.1,1093.6,1093.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,29/04/2019,05:40:27,15,0,26.1,1.1,38.1,37.9,2,1,1.00,CYCLE,W
IND,208,8176,59446,29/04/2019,05:41:12,15,1,22.7,1.1,10655.2,10655.0,2,1,1.00,CYCLE,E
IND,208,8176,59447,29/04/2019,05:41:47,15,0,24.4,1.0,79.7,79.6,2,1,1.00,CYCLE,W
IND,208,8176,59447,29/04/2019,05:45:17,15,0,26.6,1.1,210.0,209.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,29/04/2019,05:51:34,15,0,19.5,1.0,376.3,376.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,29/04/2019,05:56:31,15,0,22.3,1.1,297.2,297.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,29/04/2019,05:59:28,15,0,24.5,1.0,177.6,177.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,29/04/2019,05:59:49,15,0,20.0,1.0,20.5,20.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,29/04/2019,06:05:52,15,0,25.4,1.1,363.2,363.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,29/04/2019,06:08:22,15,0,10.6,1.1,149.6,149.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,29/04/2019,06:11:05,15,0,20.5,1.0,163.0,162.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,29/04/2019,06:11:12,15,0,20.2,1.1,7.6,7.4,2,1,1.00,CYCLE,W
IND,208,8176,59446,29/04/2019,06:11:50,15,1,23.3,1.1,1838.0,1837.8,2,1,1.00,CYCLE,E
IND,208,8176,59447,29/04/2019,06:12:09,15,0,28.0,1.1,56.5,56.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,29/04/2019,06:13:28,15,0,28.6,1.0,79.1,79.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,29/04/2019,06:15:01,15,0,26.6,1.1,93.3,93.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,29/04/2019,06:17:08,15,0,18.3,1.0,127.1,127.0,2,1,1.00,CYCLE,W
IND,208,8176,59446,29/04/2019,06:17:11,15,1,14.9,1.0,320.7,320.6,2,1,1.00,CYCLE,E
IND,208,8176,59446,29/04/2019,06:17:13,15,1,14.0,1.0,2.2,1.9,2,1,1.00,CYCLE,E
IND,208,8176,59446,29/04/2019,06:18:14,15,1,30.8,1.1,60.4,60.1,2,1,1.00,CYCLE,E
IND,208,8176,59447,29/04/2019,06:19:02,15,0,30.2,1.0,114.0,113.8,2,1,1.00,CYCLE,W
IND,208,8176,59446,29/04/2019,06:19:28,15,1,20.4,1.0,74.4,74.3,2,1,1.00,CYCLE,E
IND,208,8176,59447,29/04/2019,06:19:44,15,0,32.1,1.0,41.3,41.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,29/04/2019,06:21:02,15,0,25.0,1.0,78.9,78.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,29/04/2019,06:21:17,15,0,22.4,1.0,15.0,14.9,2,1,1.00,CYCLE,W
IND,208,8176,59446,29/04/2019,06:21:23,15,1,12.8,1.0,114.8,114.7,2,1,1.00,CYCLE,E
IND,208,8176,59447,29/04/2019,06:22:03,15,0,20.4,1.1,45.4,45.3,2,1,1.00,CYCLE,W
IND,208,8176,59446,29/04/2019,06:22:09,15,1,11.5,1.0,46.6,46.3,2,1,1.00,CYCLE,E
IND,208,8176,59446,29/04/2019,06:22:09,15,1,11.5,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,8176,59447,29/04/2019,06:23:16,15,0,20.0,1.1,72.6,72.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,29/04/2019,06:23:17,15,0,21.5,1.1,1.5,1.4,2,1,1.00,CYCLE,W
IND,208,8176,59446,29/04/2019,06:24:55,15,1,27.2,1.0,165.7,164.8,2,1,1.00,CYCLE,E
IND,208,8176,59447,29/04/2019,06:28:06,15,0,15.3,1.0,289.4,289.2,2,1,1.00,CYCLE,W
