DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8184,59469,29/04/2019,01:09:45,15,0,26.2,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8184,59469,29/04/2019,01:54:40,15,0,19.1,1.0,2695.1,2694.9,2,1,1.00,CYCLE,N
IND,208,8184,59469,29/04/2019,04:58:55,15,0,10.9,1.2,11055.1,11054.9,2,1,1.00,CYCLE,N
IND,208,8184,59470,29/04/2019,05:00:32,15,1,28.7,1.0,13846.8,13846.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,29/04/2019,05:10:36,15,1,28.5,1.1,604.4,604.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,29/04/2019,05:12:02,15,1,30.3,1.0,85.7,85.6,2,1,1.00,CYCLE,S
IND,208,8184,59469,29/04/2019,05:12:56,15,0,30.7,1.0,840.8,840.4,2,1,1.00,CYCLE,N
IND,208,8184,59470,29/04/2019,05:14:54,15,1,25.5,1.1,171.6,171.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,29/04/2019,05:16:39,15,1,26.6,1.1,105.0,104.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,29/04/2019,05:17:55,15,1,25.4,1.1,75.8,75.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,29/04/2019,05:19:07,15,1,28.4,1.0,72.2,72.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,29/04/2019,05:32:12,15,1,26.0,1.1,785.1,785.0,2,1,1.00,CYCLE,S
IND,208,8184,59469,29/04/2019,05:33:32,15,0,18.7,1.0,1236.3,1236.2,2,1,1.00,CYCLE,N
IND,208,8184,59469,29/04/2019,05:33:46,15,0,27.1,1.0,13.9,13.7,2,1,1.00,CYCLE,N
IND,208,8184,59470,29/04/2019,05:34:28,15,1,20.0,1.0,136.2,136.0,2,1,1.00,CYCLE,S
IND,208,8184,59469,29/04/2019,05:47:38,15,0,26.2,1.1,831.4,831.2,2,1,1.00,CYCLE,N
IND,208,8184,59470,29/04/2019,05:49:12,15,1,30.7,1.0,884.0,883.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,29/04/2019,05:50:23,15,1,29.0,1.1,71.0,70.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,29/04/2019,05:52:24,15,1,29.0,1.1,120.9,120.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,29/04/2019,05:52:41,15,1,30.6,1.0,17.5,17.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,29/04/2019,05:53:36,15,1,27.2,1.1,54.4,54.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,29/04/2019,05:56:49,15,1,30.1,1.1,193.3,193.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,29/04/2019,05:58:37,15,1,31.4,1.0,107.9,107.8,2,1,1.00,CYCLE,S
IND,208,8184,59469,29/04/2019,05:59:47,15,0,17.2,1.1,728.8,728.7,2,1,1.00,CYCLE,N
IND,208,8184,59470,29/04/2019,06:01:46,15,1,31.3,1.0,188.7,188.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,29/04/2019,06:02:10,15,1,29.2,1.1,24.6,24.5,2,1,1.00,CYCLE,S
IND,208,8184,59469,29/04/2019,06:02:26,15,0,23.8,1.1,159.2,159.0,2,1,1.00,CYCLE,N
IND,208,8184,59470,29/04/2019,06:02:43,15,1,30.6,1.1,32.6,32.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,29/04/2019,06:04:08,15,1,29.5,1.0,85.5,85.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,29/04/2019,06:05:38,15,1,30.9,1.0,89.5,89.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,29/04/2019,06:06:56,15,1,27.5,1.1,78.4,78.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,29/04/2019,06:07:53,15,1,30.3,1.1,57.0,56.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,29/04/2019,06:09:37,15,1,29.2,1.1,104.0,103.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,29/04/2019,06:10:19,15,1,29.6,1.1,41.9,41.8,2,1,1.00,CYCLE,S
IND,208,8184,59469,29/04/2019,06:10:26,15,0,22.9,1.1,480.3,480.1,2,1,1.00,CYCLE,N
IND,208,8184,59470,29/04/2019,06:11:17,15,1,34.7,1.0,58.0,57.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,29/04/2019,06:11:23,15,1,26.7,1.0,6.0,5.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,29/04/2019,06:11:56,15,1,26.6,1.0,32.9,32.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,29/04/2019,06:13:12,15,1,29.3,1.1,75.9,75.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,29/04/2019,06:14:13,15,1,31.3,1.1,60.7,60.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,29/04/2019,06:14:15,15,1,28.1,1.0,1.7,1.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,29/04/2019,06:14:16,15,1,29.1,1.0,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,29/04/2019,06:14:19,15,1,14.8,1.1,3.0,2.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,29/04/2019,06:14:35,15,1,27.6,1.1,16.1,15.8,2,1,1.00,CYCLE,S
IND,208,8184,59469,29/04/2019,06:14:46,15,0,14.8,1.0,259.9,259.7,2,1,1.00,CYCLE,N
IND,208,8184,59469,29/04/2019,06:14:47,15,0,14.7,1.0,0.8,0.5,2,1,1.00,CYCLE,N
IND,208,8184,59470,29/04/2019,06:14:48,15,1,23.4,1.0,13.3,13.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,29/04/2019,06:15:07,15,1,27.5,1.1,19.2,19.0,2,1,1.00,CYCLE,S
IND,208,8184,59469,29/04/2019,06:16:58,15,0,15.5,1.0,131.2,131.0,2,1,1.00,CYCLE,N
IND,208,8184,59469,29/04/2019,06:17:00,15,0,20.5,1.0,1.9,1.7,2,1,1.00,CYCLE,N
IND,208,8184,59470,29/04/2019,06:17:10,15,1,32.7,1.0,122.6,122.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,29/04/2019,06:19:28,15,1,26.8,1.0,138.1,138.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,29/04/2019,06:19:29,15,1,28.4,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,29/04/2019,06:20:38,15,1,30.1,1.0,69.9,69.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,29/04/2019,06:21:00,15,1,29.2,1.1,11.6,11.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,29/04/2019,06:21:18,15,1,30.3,1.1,18.1,18.0,2,1,1.00,CYCLE,S
IND,208,8184,59469,29/04/2019,06:21:29,15,0,17.0,1.0,269.2,269.1,2,1,1.00,CYCLE,N
IND,208,8184,59470,29/04/2019,06:21:51,15,1,34.8,1.0,32.9,32.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,29/04/2019,06:22:59,15,1,33.0,1.0,67.5,67.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,29/04/2019,06:23:42,15,1,30.8,1.0,43.7,43.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,29/04/2019,06:23:52,15,1,26.2,1.1,9.6,9.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,29/04/2019,06:24:03,15,1,35.4,1.0,11.4,11.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,29/04/2019,06:24:06,15,1,28.9,1.0,2.3,2.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,29/04/2019,06:24:13,15,1,24.7,1.0,7.2,7.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,29/04/2019,06:24:38,15,1,23.9,1.1,25.0,24.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,29/04/2019,06:24:43,15,1,23.1,1.0,4.8,4.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,29/04/2019,06:24:53,15,1,29.0,1.1,10.3,10.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,29/04/2019,06:25:35,15,1,22.7,1.1,42.3,42.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,29/04/2019,06:26:23,15,1,31.9,1.0,47.9,47.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,29/04/2019,06:26:42,15,1,33.8,1.0,18.8,18.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,29/04/2019,06:26:47,15,1,33.8,1.0,4.7,4.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,29/04/2019,06:26:50,15,1,32.9,1.1,3.6,3.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,29/04/2019,06:27:13,15,1,27.5,1.1,22.6,22.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,29/04/2019,06:27:42,15,1,30.9,1.0,29.3,29.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,29/04/2019,06:28:22,15,1,28.8,1.0,39.8,39.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,29/04/2019,06:29:01,15,1,27.9,1.1,39.4,39.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,29/04/2019,06:29:40,15,1,24.1,1.1,38.5,38.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,29/04/2019,06:29:41,15,1,19.7,1.1,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,29/04/2019,06:29:53,15,1,25.9,1.0,12.2,12.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,29/04/2019,06:30:07,15,1,30.0,1.0,13.8,13.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,29/04/2019,06:30:39,15,1,27.3,1.1,32.1,32.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,29/04/2019,06:31:42,15,1,26.6,1.0,62.7,62.5,2,1,1.00,CYCLE,S
