DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6411,59438,29/04/2019,00:14:20,15,1,18.8,1.1,0.0,0.1,2,1,1.00,CYCLE,S
IND,208,6411,59437,29/04/2019,00:21:29,15,0,24.2,1.1,428.5,428.5,2,1,1.00,CYCLE,N
IND,208,6411,59437,29/04/2019,00:34:17,15,0,22.7,1.0,768.3,768.1,2,1,1.00,CYCLE,N
IND,208,6411,59437,29/04/2019,00:46:13,15,0,21.4,1.0,716.4,716.2,2,1,1.00,CYCLE,N
IND,208,6411,59438,29/04/2019,02:20:09,15,1,26.6,1.0,7548.2,7548.0,2,1,1.00,CYCLE,S
IND,208,6411,59437,29/04/2019,04:18:32,15,0,18.0,1.1,12738.1,12738.0,2,1,1.00,CYCLE,N
IND,208,6411,59438,29/04/2019,05:04:45,15,1,23.9,1.0,9876.2,9876.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,29/04/2019,05:09:46,15,1,29.8,1.0,301.7,301.5,2,1,1.00,CYCLE,S
IND,208,6411,59437,29/04/2019,05:09:58,15,0,28.3,1.0,3086.1,3085.8,2,1,1.00,CYCLE,N
IND,208,6411,59438,29/04/2019,05:10:09,15,1,30.9,1.1,22.8,22.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,29/04/2019,05:21:07,15,1,22.6,1.1,657.9,657.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,29/04/2019,05:30:24,15,1,28.9,1.0,556.5,556.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,29/04/2019,05:32:12,15,1,24.6,1.0,108.0,107.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,29/04/2019,05:34:27,15,1,30.5,1.0,135.2,135.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,29/04/2019,05:34:36,15,1,25.6,1.0,8.9,8.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,29/04/2019,05:34:55,15,1,30.5,0.9,19.7,19.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,29/04/2019,05:37:27,15,1,22.7,1.0,151.5,151.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,29/04/2019,05:39:04,15,1,31.0,0.9,96.9,96.7,2,1,1.00,CYCLE,S
IND,208,6411,59437,29/04/2019,05:40:27,15,0,25.7,1.0,1829.6,1829.5,2,1,1.00,CYCLE,N
IND,208,6411,59438,29/04/2019,05:40:45,15,1,24.6,1.0,101.8,101.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,29/04/2019,05:40:46,15,1,28.5,1.0,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,29/04/2019,05:42:01,15,1,29.9,1.0,75.2,75.1,2,1,1.00,CYCLE,S
IND,208,6411,59437,29/04/2019,05:42:52,15,0,24.3,1.0,145.1,144.9,2,1,1.00,CYCLE,N
IND,208,6411,59438,29/04/2019,05:44:46,15,1,20.0,1.0,164.6,164.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,29/04/2019,05:45:02,15,1,26.7,1.0,16.4,16.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,29/04/2019,05:50:03,15,1,41.7,1.1,301.2,301.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,29/04/2019,05:50:55,15,1,26.3,1.1,52.3,52.2,2,1,1.00,CYCLE,S
IND,208,6411,59437,29/04/2019,05:51:05,15,0,29.3,1.1,492.2,492.0,2,1,1.00,CYCLE,N
IND,208,6411,59438,29/04/2019,05:51:31,15,1,29.7,1.0,35.7,35.5,2,1,1.00,CYCLE,S
IND,208,6411,59437,29/04/2019,05:51:45,15,0,18.2,1.0,40.8,40.7,2,1,1.00,CYCLE,N
IND,208,6411,59438,29/04/2019,05:51:50,15,1,27.9,1.0,18.7,18.6,2,1,1.00,CYCLE,S
