DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10223,59444,29/04/2019,07:47:08,15,1,19.1,1.0,209.1,208.9,2,1,1.00,CYCLE,S
IND,208,10223,59443,29/04/2019,07:47:38,15,0,30.1,1.0,281.3,281.2,2,1,1.00,CYCLE,N
IND,208,10223,59444,29/04/2019,07:50:15,15,1,21.5,1.1,187.2,187.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/04/2019,07:50:22,15,1,20.3,1.0,7.4,7.2,2,1,1.00,CYCLE,S
IND,208,10223,59443,29/04/2019,07:50:36,15,0,24.0,1.0,178.1,178.0,2,1,1.00,CYCLE,N
IND,208,10223,59444,29/04/2019,07:51:34,15,1,21.2,1.0,71.4,71.2,2,1,1.00,CYCLE,S
IND,208,10223,59443,29/04/2019,07:52:36,15,0,26.5,1.0,119.7,119.5,2,1,1.00,CYCLE,N
IND,208,10223,59444,29/04/2019,07:54:58,15,1,25.0,1.1,204.4,204.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/04/2019,07:55:05,15,1,21.4,1.0,6.9,6.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/04/2019,07:56:26,15,1,24.0,1.0,80.9,80.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/04/2019,07:56:26,15,1,20.9,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/04/2019,07:56:28,15,1,18.6,1.0,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/04/2019,08:01:04,15,1,20.8,1.0,276.1,275.9,2,1,1.00,CYCLE,S
IND,208,10223,59443,29/04/2019,08:02:49,15,0,24.1,1.1,613.0,612.8,2,1,1.00,CYCLE,N
IND,208,10223,59444,29/04/2019,08:03:03,15,1,20.0,1.0,118.6,118.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/04/2019,08:05:26,15,1,20.1,1.1,143.2,143.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/04/2019,08:05:27,15,1,23.3,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,10223,59443,29/04/2019,08:05:59,15,0,23.0,1.0,190.4,190.3,2,1,1.00,CYCLE,N
IND,208,10223,59444,29/04/2019,08:08:14,15,1,19.3,1.0,166.7,166.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/04/2019,08:08:20,15,1,14.4,1.0,6.1,5.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/04/2019,08:09:06,15,1,6.1,1.0,45.8,45.4,2,1,0.67,CYCLE,S
IND,208,10223,59444,29/04/2019,08:11:03,15,1,23.6,1.0,117.0,116.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/04/2019,08:12:16,15,1,19.0,1.0,73.1,72.9,2,1,1.00,CYCLE,S
IND,208,10223,59443,29/04/2019,08:13:06,15,0,20.7,1.0,426.7,426.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,29/04/2019,08:14:01,15,0,27.0,1.0,55.0,54.8,2,1,1.00,CYCLE,N
IND,208,10223,59444,29/04/2019,08:14:04,15,1,7.2,0.9,108.2,108.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/04/2019,08:14:29,15,1,18.1,0.8,25.0,24.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/04/2019,08:17:03,15,1,22.9,1.1,153.8,153.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/04/2019,08:17:07,15,1,15.9,1.1,3.9,3.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/04/2019,08:17:13,15,1,15.6,1.0,5.6,5.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/04/2019,08:20:11,15,1,23.2,1.0,177.9,177.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/04/2019,08:20:15,15,1,19.7,1.0,4.2,4.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/04/2019,08:23:06,15,1,19.6,1.1,171.7,171.5,2,1,1.00,CYCLE,S
IND,208,10223,59443,29/04/2019,08:24:47,15,0,15.9,0.6,646.4,646.2,2,1,1.00,CYCLE,N
IND,208,10223,59444,29/04/2019,08:25:47,15,1,11.1,1.0,160.9,160.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/04/2019,08:26:18,15,1,23.5,1.0,30.4,30.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/04/2019,08:26:21,15,1,21.4,1.0,3.8,3.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/04/2019,08:27:45,15,1,16.3,1.1,83.3,83.1,2,1,1.00,CYCLE,S
IND,208,10223,59443,29/04/2019,08:28:31,15,0,11.4,0.9,223.5,223.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,29/04/2019,08:28:32,15,0,10.3,1.0,1.2,0.9,2,1,0.67,CYCLE,N
IND,208,10223,59444,29/04/2019,08:30:37,15,1,23.3,1.0,172.0,171.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/04/2019,08:34:13,15,1,18.6,1.0,215.9,215.8,2,1,1.00,CYCLE,S
IND,208,10223,59443,29/04/2019,08:36:10,15,0,16.4,1.0,458.2,457.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,29/04/2019,08:36:11,15,0,17.5,1.1,1.5,1.2,2,1,1.00,CYCLE,N
IND,208,10223,59444,29/04/2019,08:36:53,15,1,13.3,1.0,160.1,159.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/04/2019,08:37:05,15,1,20.1,1.0,12.7,12.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/04/2019,08:37:10,15,1,13.8,1.0,4.6,4.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/04/2019,08:37:13,15,1,17.7,1.0,3.0,2.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/04/2019,08:39:08,15,1,15.6,1.0,115.1,114.9,2,1,1.00,CYCLE,S
IND,208,10223,59443,29/04/2019,08:39:11,15,0,22.6,1.0,179.7,179.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,29/04/2019,08:40:06,15,0,21.3,1.1,55.0,54.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,29/04/2019,08:40:14,15,0,16.3,0.9,8.0,7.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,29/04/2019,08:40:28,15,0,17.7,1.0,13.9,13.7,2,1,1.00,CYCLE,N
IND,208,10223,59444,29/04/2019,08:42:14,15,1,15.6,1.1,185.7,185.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/04/2019,08:43:25,15,1,20.3,1.0,71.3,71.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/04/2019,08:43:29,15,1,12.2,1.1,3.4,3.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/04/2019,08:45:46,15,1,12.4,1.1,137.4,137.0,2,1,1.00,CYCLE,S
IND,208,10223,59443,29/04/2019,08:48:51,15,0,39.8,1.0,503.3,503.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,29/04/2019,08:50:01,15,0,15.7,1.0,69.4,69.3,2,1,1.00,CYCLE,N
IND,208,10223,59444,29/04/2019,08:59:47,15,1,15.0,1.0,840.8,840.4,2,1,0.67,CYCLE,S
IND,208,10223,59444,29/04/2019,09:00:22,15,1,16.0,1.0,34.9,34.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/04/2019,09:01:10,15,1,17.3,1.1,48.7,48.4,2,1,1.00,CYCLE,S
IND,208,10223,59443,29/04/2019,09:08:18,15,0,22.7,1.1,1096.8,1096.6,2,1,1.00,CYCLE,N
IND,208,10223,59444,29/04/2019,09:09:07,15,1,19.3,0.9,476.6,476.3,2,1,1.00,CYCLE,S
IND,208,10223,59443,29/04/2019,09:16:21,15,0,20.7,1.0,483.0,482.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,29/04/2019,09:16:21,15,0,19.8,1.1,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,10223,59444,29/04/2019,09:20:21,15,1,13.0,1.1,674.1,673.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/04/2019,09:24:14,15,1,15.8,1.0,233.0,232.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/04/2019,09:28:19,15,1,27.9,1.0,244.9,244.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/04/2019,09:32:54,15,1,15.3,1.1,275.2,275.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/04/2019,09:35:13,15,1,25.4,1.0,139.0,138.7,2,1,1.00,CYCLE,S
IND,208,10223,59443,29/04/2019,09:36:03,15,0,20.7,1.1,1181.9,1181.7,2,1,1.00,CYCLE,N
IND,208,10223,59444,29/04/2019,09:38:31,15,1,11.4,1.0,122.2,120.9,2,1,1.00,CYCLE,S
IND,208,10223,59443,29/04/2019,09:41:17,15,0,23.7,1.1,314.0,313.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,29/04/2019,09:47:04,15,0,20.1,1.1,346.8,346.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,29/04/2019,09:49:23,15,0,21.3,1.1,138.4,138.2,2,1,1.00,CYCLE,N
IND,208,10223,59444,29/04/2019,09:50:57,15,1,13.3,1.1,746.2,745.8,2,1,1.00,CYCLE,S
IND,208,10223,59443,29/04/2019,09:56:04,15,0,27.0,1.0,401.6,401.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,29/04/2019,09:56:25,15,0,3.8,1.0,21.3,21.1,2,1,0.57,CYCLE,N
IND,208,10223,59443,29/04/2019,09:56:25,15,0,3.8,1.0,0.0,0.0,2,1,0.57,CYCLE,N
IND,208,10223,59444,29/04/2019,10:01:50,15,1,14.0,1.0,652.5,652.2,2,1,1.00,CYCLE,S
IND,208,10223,59443,29/04/2019,10:04:12,15,0,21.5,1.1,466.2,465.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,29/04/2019,10:05:22,15,0,23.3,1.1,70.5,70.3,2,1,1.00,CYCLE,N
IND,208,10223,59444,29/04/2019,10:07:12,15,1,13.3,1.0,322.0,321.7,2,1,1.00,CYCLE,S
IND,208,10223,59443,29/04/2019,10:09:22,15,0,22.4,1.0,240.0,239.9,2,1,1.00,CYCLE,N
IND,208,10223,59444,29/04/2019,10:09:26,15,1,15.6,1.0,134.1,133.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/04/2019,10:09:27,15,1,16.5,1.0,0.7,0.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/04/2019,10:10:33,15,1,15.5,1.0,66.1,65.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/04/2019,10:22:32,15,1,13.7,1.1,719.3,719.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/04/2019,10:23:26,15,1,19.6,1.1,53.5,53.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/04/2019,10:32:56,15,1,19.1,1.1,570.3,570.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/04/2019,10:34:50,15,1,17.0,1.1,114.6,114.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/04/2019,10:35:20,15,1,5.7,1.1,29.6,29.5,2,1,1.00,CYCLE,S
IND,208,10223,59443,29/04/2019,10:41:26,15,0,6.5,0.6,1678.1,1677.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,29/04/2019,10:42:15,15,0,21.2,1.0,48.7,48.4,2,1,1.00,CYCLE,N
IND,208,10223,59444,29/04/2019,10:45:52,15,1,15.8,1.0,631.6,630.8,2,1,1.00,CYCLE,S
IND,208,10223,59443,29/04/2019,10:46:16,15,0,22.3,1.1,180.0,180.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,29/04/2019,10:48:22,15,0,23.0,1.0,126.0,125.9,2,1,1.00,CYCLE,N
IND,208,10223,59444,29/04/2019,10:53:11,15,1,17.4,1.0,439.4,439.2,2,1,1.00,CYCLE,S
IND,208,10223,59443,29/04/2019,10:54:06,15,0,25.6,1.0,343.7,343.5,2,1,1.00,CYCLE,N
IND,208,10223,59444,29/04/2019,11:06:42,15,1,14.3,1.0,810.5,810.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/04/2019,11:07:25,15,1,5.5,0.6,43.8,43.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/04/2019,11:07:51,15,1,3.3,0.6,26.1,25.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/04/2019,11:14:16,15,1,16.1,1.1,384.7,383.6,2,1,1.00,CYCLE,S
IND,208,10223,59443,29/04/2019,11:14:58,15,0,26.7,1.2,1219.1,1219.1,2,1,1.00,CYCLE,N
IND,208,10223,59444,29/04/2019,11:17:59,15,1,13.0,1.0,223.0,222.8,2,1,1.00,CYCLE,S
IND,208,10223,59443,29/04/2019,11:22:58,15,0,26.6,1.1,480.7,480.6,2,1,1.00,CYCLE,N
IND,208,10223,59444,29/04/2019,11:23:56,15,1,15.4,1.0,357.3,357.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/04/2019,11:23:57,15,1,14.3,1.0,0.9,0.6,2,1,1.00,CYCLE,S
IND,208,10223,59443,29/04/2019,11:24:16,15,0,31.4,1.1,77.3,77.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,29/04/2019,11:29:06,15,0,6.7,1.0,290.2,290.3,2,1,0.67,CYCLE,N
IND,208,10223,59444,29/04/2019,11:30:42,15,1,6.4,1.1,405.1,405.0,2,1,0.80,CYCLE,S
IND,208,10223,59444,29/04/2019,11:33:48,15,1,19.0,1.0,185.8,185.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/04/2019,11:40:15,15,1,20.3,1.0,386.5,386.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/04/2019,11:40:32,15,1,15.4,1.1,17.0,16.9,2,1,1.00,CYCLE,S
IND,208,10223,59443,29/04/2019,11:41:00,15,0,30.9,1.0,713.9,712.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,29/04/2019,11:41:35,15,0,3.0,0.1,29.2,29.2,2,1,0.80,CYCLE,N
IND,208,10223,59444,29/04/2019,11:42:17,15,1,20.7,1.0,104.9,104.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/04/2019,11:47:55,15,1,17.0,1.1,338.4,338.3,2,1,1.00,CYCLE,S
IND,208,10223,59443,29/04/2019,11:47:57,15,0,32.1,1.0,381.5,381.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,29/04/2019,12:02:09,15,0,33.0,1.1,852.4,852.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,29/04/2019,12:02:13,15,0,23.5,1.0,3.9,3.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,29/04/2019,12:12:45,15,0,19.9,1.1,631.6,631.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,29/04/2019,12:12:56,15,0,25.1,1.1,11.0,10.8,2,1,1.00,CYCLE,N
IND,208,10223,59444,29/04/2019,12:13:30,15,1,12.5,1.0,1534.9,1534.7,2,1,1.00,CYCLE,S
IND,208,10223,59443,29/04/2019,12:16:50,15,0,25.5,1.1,234.0,233.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,29/04/2019,12:16:53,15,0,26.0,1.1,2.8,2.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,29/04/2019,12:26:42,15,0,24.3,1.0,589.0,588.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,29/04/2019,12:31:02,15,0,15.6,1.0,260.0,259.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,29/04/2019,12:31:07,15,0,16.2,1.0,5.5,5.3,2,1,1.00,CYCLE,N
IND,208,10223,59444,29/04/2019,12:32:50,15,1,20.2,1.1,726.4,726.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/04/2019,12:43:42,15,1,18.1,1.0,652.0,651.9,2,1,1.00,CYCLE,S
IND,208,10223,59443,29/04/2019,12:52:00,15,0,21.1,1.0,1252.8,1252.6,2,1,1.00,CYCLE,N
IND,208,10223,59444,29/04/2019,13:00:03,15,1,20.3,1.0,980.8,980.6,2,1,1.00,CYCLE,S
IND,208,10223,59443,29/04/2019,13:00:32,15,0,13.7,0.6,512.2,512.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,29/04/2019,13:01:36,15,0,10.6,1.0,63.8,63.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,29/04/2019,13:13:56,15,0,27.5,1.0,739.7,738.7,2,1,1.00,CYCLE,N
IND,208,10223,59444,29/04/2019,13:14:41,15,1,16.9,1.0,878.5,878.3,2,1,1.00,CYCLE,S
IND,208,10223,59443,29/04/2019,13:16:49,15,0,19.4,1.0,173.5,173.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,29/04/2019,13:22:36,15,0,18.0,1.1,346.8,346.6,2,1,1.00,CYCLE,N
IND,208,10223,59444,29/04/2019,13:28:31,15,1,11.0,1.1,829.7,829.5,2,1,1.00,CYCLE,S
IND,208,10223,59443,29/04/2019,13:31:25,15,0,22.5,1.0,528.8,528.5,2,1,1.00,CYCLE,N
IND,208,10223,59444,29/04/2019,13:32:57,15,1,7.8,1.0,266.5,266.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/04/2019,13:32:59,15,1,7.8,1.0,1.7,1.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/04/2019,13:38:29,15,1,22.7,1.0,329.5,329.0,2,1,1.00,CYCLE,S
IND,208,10223,59443,29/04/2019,13:40:09,15,0,26.5,1.0,524.7,524.5,2,1,1.00,CYCLE,N
IND,208,10223,59444,29/04/2019,13:45:39,15,1,18.7,1.0,429.9,429.7,2,1,1.00,CYCLE,S
IND,208,10223,59443,29/04/2019,13:46:14,15,0,19.5,1.0,364.7,364.6,2,1,1.00,CYCLE,N
IND,208,10223,59444,29/04/2019,13:54:36,15,1,10.0,1.0,4.8,4.9,2,1,1.00,CYCLE,S
IND,208,10223,59443,29/04/2019,13:59:56,15,0,25.1,1.0,822.4,822.2,2,1,1.00,CYCLE,N
IND,208,10223,59444,29/04/2019,14:03:41,15,1,12.5,1.0,544.9,543.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/04/2019,14:07:12,15,1,15.4,1.0,211.4,211.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/04/2019,14:07:12,15,1,15.4,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/04/2019,14:07:13,15,1,15.3,0.9,1.3,0.8,2,1,1.00,CYCLE,S
IND,208,10223,59443,29/04/2019,14:07:53,15,0,23.9,1.0,476.3,476.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,29/04/2019,14:13:14,15,0,28.6,1.1,321.2,321.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,29/04/2019,14:13:16,15,0,25.9,1.0,2.2,2.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,29/04/2019,14:25:54,15,0,28.9,1.1,757.6,757.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,29/04/2019,14:27:20,15,0,22.9,1.0,85.7,85.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,29/04/2019,14:34:44,15,0,24.2,1.0,444.7,444.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,29/04/2019,14:40:49,15,0,22.3,1.0,364.7,364.6,2,1,1.00,CYCLE,N
IND,208,10223,59444,29/04/2019,14:44:08,15,1,19.8,1.0,2214.7,2214.4,2,1,1.00,CYCLE,S
IND,208,10223,59443,29/04/2019,14:47:07,15,0,27.6,1.0,377.6,377.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,29/04/2019,14:47:08,15,0,27.7,1.0,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,29/04/2019,14:50:13,15,0,5.4,0.7,184.7,184.5,2,1,0.80,CYCLE,N
IND,208,10223,59443,29/04/2019,14:57:47,15,0,4.4,0.5,453.9,453.6,2,1,1.00,CYCLE,N
IND,208,10223,59444,29/04/2019,15:00:01,15,1,4.6,0.5,952.8,952.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/04/2019,15:01:46,15,1,16.9,1.1,105.6,104.9,2,1,1.00,CYCLE,S
IND,208,10223,59443,29/04/2019,15:22:09,15,0,19.8,1.1,1462.2,1461.8,2,1,1.00,CYCLE,N
IND,208,10223,59444,29/04/2019,15:24:08,15,1,16.3,1.0,1341.6,1341.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/04/2019,15:37:11,15,1,15.0,0.6,783.1,782.8,2,1,1.00,CYCLE,S
IND,208,10223,59443,29/04/2019,15:37:58,15,0,24.1,1.0,948.9,948.7,2,1,1.00,CYCLE,N
IND,208,10223,59444,29/04/2019,15:37:58,15,1,16.8,1.0,47.3,47.2,2,1,1.00,CYCLE,S
IND,208,10223,59443,29/04/2019,15:38:01,15,0,30.7,1.1,2.7,2.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,29/04/2019,15:38:24,15,0,24.6,1.0,23.1,22.9,2,1,1.00,CYCLE,N
IND,208,10223,59444,29/04/2019,15:38:25,15,1,4.4,1.0,26.3,26.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/04/2019,15:38:26,15,1,10.8,0.9,1.3,0.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/04/2019,15:38:30,15,1,8.4,1.0,3.7,3.4,2,1,1.00,CYCLE,S
IND,208,10223,59443,29/04/2019,15:46:43,15,0,31.4,1.1,499.4,499.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,29/04/2019,15:46:53,15,0,23.4,1.0,10.3,10.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,29/04/2019,15:50:10,15,0,22.5,1.0,196.3,196.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,29/04/2019,15:50:21,15,0,28.5,1.0,11.1,11.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,29/04/2019,15:53:11,15,0,25.5,1.1,170.1,170.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,29/04/2019,15:55:33,15,0,22.6,1.0,142.3,142.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,29/04/2019,15:55:54,15,0,26.8,1.0,20.9,20.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,29/04/2019,15:55:56,15,0,24.8,1.0,2.2,2.1,2,1,1.00,CYCLE,N
IND,208,10223,59444,29/04/2019,16:06:24,15,1,13.0,1.1,488.3,488.3,2,1,1.00,CYCLE,S
IND,208,10223,59443,29/04/2019,16:08:48,15,0,23.1,1.1,771.7,771.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,29/04/2019,16:08:49,15,0,20.3,1.1,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,29/04/2019,16:09:36,15,0,24.7,1.1,47.3,47.1,2,1,1.00,CYCLE,N
IND,208,10223,59444,29/04/2019,16:13:31,15,1,19.1,1.0,426.3,426.0,2,1,1.00,CYCLE,S
