DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7592,59484,29/04/2019,13:19:41,15,1,20.6,1.0,121.4,121.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,29/04/2019,13:31:00,15,1,16.0,1.0,679.5,679.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,29/04/2019,13:38:40,15,0,23.1,1.0,2663.4,2663.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,29/04/2019,13:44:55,15,1,18.3,1.0,834.4,834.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,29/04/2019,13:52:31,15,0,25.7,1.0,830.5,830.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,29/04/2019,14:31:14,15,0,25.5,1.0,2323.1,2322.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,29/04/2019,14:31:16,15,0,24.5,1.0,2.4,2.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,29/04/2019,14:46:40,15,1,14.7,1.0,3705.2,3705.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,29/04/2019,14:50:50,15,0,24.6,1.0,1174.0,1173.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,29/04/2019,14:52:30,15,0,27.5,1.0,100.0,99.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,29/04/2019,15:20:51,15,0,27.8,1.0,1701.0,1700.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,29/04/2019,15:39:09,15,1,12.6,1.1,3149.5,3149.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,29/04/2019,15:57:59,15,1,15.2,1.0,1130.1,1129.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,29/04/2019,16:04:29,15,0,22.7,1.1,2617.1,2616.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,29/04/2019,16:23:46,15,1,19.2,1.1,1546.9,1546.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,29/04/2019,16:27:34,15,1,14.5,1.1,227.4,227.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,29/04/2019,16:31:48,15,0,27.2,1.1,1639.2,1639.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,29/04/2019,16:36:34,15,0,24.0,1.0,286.0,285.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,29/04/2019,16:36:51,15,1,14.8,1.0,557.0,556.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,29/04/2019,16:39:57,15,1,16.8,1.0,186.9,186.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,29/04/2019,16:43:52,15,0,25.5,1.0,438.1,437.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,29/04/2019,16:45:29,15,0,33.4,1.0,97.2,97.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,29/04/2019,16:59:27,15,1,22.2,1.0,1169.9,1169.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,29/04/2019,16:59:31,15,1,13.2,1.0,4.0,3.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,29/04/2019,17:02:01,15,0,21.0,1.1,992.1,992.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,29/04/2019,17:12:49,15,0,23.8,1.0,647.8,647.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,29/04/2019,17:14:43,15,0,23.4,0.9,114.5,114.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,29/04/2019,17:14:57,15,0,22.0,1.0,13.3,13.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,29/04/2019,17:15:29,15,0,19.6,1.1,31.9,31.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,29/04/2019,17:22:19,15,1,22.7,1.0,1367.3,1367.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,29/04/2019,17:23:08,15,0,22.6,1.1,459.1,458.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,29/04/2019,17:23:28,15,0,18.2,0.9,20.2,20.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,29/04/2019,17:34:35,15,1,21.1,1.0,736.2,736.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,29/04/2019,17:37:37,15,0,29.5,1.0,849.5,849.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,29/04/2019,17:38:07,15,0,23.0,1.1,29.9,29.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,29/04/2019,17:40:30,15,1,20.3,1.0,355.0,354.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,29/04/2019,17:41:55,15,0,32.4,1.0,228.1,227.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,29/04/2019,17:41:57,15,0,33.3,1.0,1.8,1.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,29/04/2019,17:42:51,15,1,19.8,1.0,141.1,140.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,29/04/2019,17:46:28,15,0,29.1,1.0,270.5,270.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,29/04/2019,17:48:32,15,0,30.2,1.1,124.7,124.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,29/04/2019,17:49:48,15,1,17.5,1.0,416.8,416.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,29/04/2019,17:55:24,15,0,24.9,1.0,411.5,411.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,29/04/2019,17:55:57,15,1,20.7,1.0,369.2,368.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,29/04/2019,17:55:59,15,1,18.1,1.0,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,29/04/2019,17:58:43,15,1,20.0,1.0,164.1,163.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,29/04/2019,18:13:40,15,0,24.5,1.0,1095.9,1095.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,29/04/2019,18:15:01,15,0,24.9,1.1,81.2,81.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,29/04/2019,18:15:51,15,1,14.2,1.1,1028.5,1028.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,29/04/2019,18:16:12,15,1,23.6,1.0,20.3,20.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,29/04/2019,18:21:24,15,0,25.3,1.1,382.7,382.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,29/04/2019,18:37:05,15,1,14.2,1.0,1253.2,1253.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,29/04/2019,18:39:56,15,0,28.2,1.0,1112.7,1112.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,29/04/2019,18:51:20,15,0,23.0,1.1,683.2,683.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,29/04/2019,18:54:39,15,1,17.7,1.1,1053.9,1053.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,29/04/2019,19:02:23,15,1,14.5,1.1,464.2,464.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,29/04/2019,20:04:15,15,0,29.6,1.0,4375.6,4375.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,29/04/2019,20:15:18,15,1,15.4,1.0,4374.7,4374.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,29/04/2019,22:20:37,15,0,20.3,1.0,8181.3,8181.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,29/04/2019,22:40:20,15,1,14.6,1.0,8702.5,8702.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,30/04/2019,02:56:36,15,0,19.6,1.0,16559.9,16559.7,2,1,0.67,CYCLE,N
IND,208,7592,59483,30/04/2019,02:56:36,15,0,19.6,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,7592,59483,30/04/2019,06:18:35,15,0,23.6,1.0,12119.0,12118.5,2,1,0.67,CYCLE,N
IND,208,7592,59483,30/04/2019,06:18:35,15,0,23.6,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,7592,59484,30/04/2019,06:20:43,15,1,15.6,1.0,27623.0,27622.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,30/04/2019,06:26:55,15,1,19.0,1.0,371.9,371.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,30/04/2019,06:38:48,15,1,10.3,1.1,712.5,712.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,30/04/2019,06:42:27,15,0,33.5,1.0,1432.0,1431.6,2,1,0.67,CYCLE,N
IND,208,7592,59483,30/04/2019,06:42:27,15,0,33.5,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,7592,59484,30/04/2019,06:49:01,15,1,13.4,1.0,613.7,613.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,30/04/2019,06:55:41,15,0,28.3,1.0,793.2,793.0,2,1,0.80,CYCLE,N
IND,208,7592,59484,30/04/2019,06:57:12,15,1,20.2,1.0,490.9,490.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,30/04/2019,07:00:33,15,1,15.6,1.0,200.3,200.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,30/04/2019,07:04:01,15,1,16.2,1.0,208.4,208.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,30/04/2019,07:04:51,15,1,14.5,1.1,49.6,49.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,30/04/2019,07:05:31,15,1,20.5,1.0,40.7,40.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,30/04/2019,07:12:22,15,1,13.9,1.0,410.2,410.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,30/04/2019,07:17:23,15,1,14.8,1.0,301.3,301.2,2,1,0.80,CYCLE,S
IND,208,7592,59483,30/04/2019,07:20:36,15,0,20.8,1.1,1495.3,1495.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,30/04/2019,07:21:23,15,0,25.3,1.0,46.9,46.7,2,1,0.80,CYCLE,N
IND,208,7592,59483,30/04/2019,07:21:30,15,0,30.8,1.1,7.1,6.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,30/04/2019,07:31:57,15,1,21.3,1.0,874.3,874.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,30/04/2019,07:33:30,15,0,25.2,1.0,720.0,719.9,2,1,0.67,CYCLE,N
IND,208,7592,59483,30/04/2019,07:33:30,15,0,25.2,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,7592,59483,30/04/2019,07:35:23,15,0,26.4,1.0,112.9,112.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,30/04/2019,07:37:42,15,1,23.4,1.1,344.6,344.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,30/04/2019,07:40:55,15,1,24.6,1.0,193.1,193.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,30/04/2019,07:41:07,15,1,19.5,1.0,11.6,11.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,30/04/2019,07:47:15,15,1,20.8,0.9,368.0,367.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,30/04/2019,07:49:04,15,1,18.6,1.0,109.6,109.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,30/04/2019,07:51:15,15,1,17.5,1.1,130.6,130.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,30/04/2019,07:53:10,15,1,19.5,1.0,115.1,114.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,30/04/2019,07:58:04,15,1,10.7,1.0,294.0,293.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,30/04/2019,08:01:14,15,1,16.1,1.1,190.2,189.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,30/04/2019,08:04:52,15,1,12.7,1.0,217.6,217.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,30/04/2019,08:05:10,15,1,13.3,1.0,18.9,18.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,30/04/2019,08:05:50,15,0,30.9,1.0,1827.0,1826.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,30/04/2019,08:06:24,15,1,19.9,1.0,73.9,73.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,30/04/2019,08:08:14,15,0,30.6,1.1,144.2,144.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,30/04/2019,08:09:02,15,1,19.9,1.0,157.8,157.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,30/04/2019,08:10:32,15,0,24.0,1.0,138.6,138.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,30/04/2019,08:12:23,15,1,18.3,1.1,200.7,200.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,30/04/2019,08:16:44,15,1,15.5,1.0,261.3,261.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,30/04/2019,08:17:13,15,0,23.6,1.0,400.5,400.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,30/04/2019,08:21:06,15,0,19.3,1.0,233.2,233.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,30/04/2019,08:22:26,15,1,17.6,1.0,342.0,341.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,30/04/2019,08:27:37,15,0,25.8,1.0,390.6,390.4,2,1,0.80,CYCLE,N
IND,208,7592,59484,30/04/2019,08:29:04,15,1,13.0,1.0,398.2,398.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,30/04/2019,08:38:40,15,0,32.6,1.0,663.6,663.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,30/04/2019,08:41:25,15,1,13.3,1.0,741.0,740.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,30/04/2019,08:47:08,15,0,30.0,1.0,507.9,507.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,30/04/2019,08:56:19,15,1,12.3,1.0,893.6,893.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,30/04/2019,08:59:00,15,1,21.4,1.1,160.6,160.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,30/04/2019,08:59:24,15,1,21.7,1.0,24.8,24.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,30/04/2019,09:00:28,15,1,19.5,0.9,63.7,63.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,30/04/2019,09:01:30,15,1,19.1,1.0,61.5,61.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,30/04/2019,09:06:56,15,0,24.9,1.0,1187.6,1187.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,30/04/2019,09:13:43,15,1,15.8,1.0,732.9,732.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,30/04/2019,09:14:53,15,0,25.5,1.0,477.4,477.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,30/04/2019,09:54:14,15,0,30.7,1.0,2361.4,2361.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,30/04/2019,10:33:21,15,1,24.2,1.0,4778.5,4778.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,30/04/2019,10:41:45,15,1,4.2,0.5,503.7,503.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,30/04/2019,11:05:35,15,0,16.6,1.0,4280.1,4279.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,30/04/2019,11:05:35,15,0,16.6,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,30/04/2019,11:24:19,15,1,17.0,1.0,2554.1,2553.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,30/04/2019,11:35:24,15,0,22.8,1.0,1789.2,1788.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,30/04/2019,11:42:33,15,0,4.5,0.9,11.8,11.8,2,1,0.80,CYCLE,N
IND,208,7592,59484,30/04/2019,11:43:26,15,1,17.2,1.0,1146.7,1146.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,30/04/2019,11:47:22,15,1,6.0,1.0,236.7,236.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,30/04/2019,12:04:30,15,1,13.6,1.0,1010.6,1009.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,30/04/2019,12:05:39,15,1,15.6,1.0,68.7,68.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,30/04/2019,12:05:42,15,1,16.7,1.0,3.2,3.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,30/04/2019,12:28:11,15,1,16.6,1.0,1348.7,1348.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,30/04/2019,12:39:42,15,0,26.3,1.0,3130.4,3129.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,30/04/2019,12:48:39,15,0,20.8,1.0,537.7,537.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,30/04/2019,13:05:53,15,0,20.9,1.0,1033.8,1033.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,30/04/2019,13:54:39,15,0,12.1,0.8,839.9,839.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,30/04/2019,13:58:30,15,1,17.7,1.0,5419.5,5419.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,30/04/2019,14:09:33,15,0,22.2,1.1,893.9,893.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,30/04/2019,14:39:33,15,0,26.5,1.1,1800.2,1800.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,30/04/2019,14:56:30,15,1,19.7,1.0,3480.0,3479.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,30/04/2019,15:08:27,15,1,18.1,1.0,716.8,716.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,30/04/2019,15:20:06,15,0,24.9,1.0,2433.0,2432.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,30/04/2019,15:21:53,15,1,17.6,1.1,805.6,805.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,30/04/2019,15:43:38,15,1,19.5,1.0,1205.5,1205.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,30/04/2019,15:44:51,15,0,17.8,1.0,1485.0,1484.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,30/04/2019,15:48:42,15,0,24.0,1.0,230.6,230.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,30/04/2019,16:03:15,15,0,20.5,1.1,873.0,872.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,30/04/2019,16:08:04,15,1,22.5,0.9,1466.3,1466.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,30/04/2019,16:18:32,15,1,17.6,1.0,627.6,627.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,30/04/2019,16:21:01,15,0,21.1,1.1,1066.0,1065.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,30/04/2019,16:26:02,15,0,26.1,1.0,301.2,301.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,30/04/2019,16:29:53,15,0,22.1,1.0,230.2,230.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,30/04/2019,16:33:43,15,0,29.4,1.0,230.7,230.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,30/04/2019,16:36:28,15,0,19.9,1.1,164.7,164.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,30/04/2019,16:38:09,15,1,14.6,1.0,1177.4,1177.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,30/04/2019,16:41:04,15,0,21.4,1.1,275.8,275.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,30/04/2019,16:46:47,15,0,30.0,1.1,343.4,343.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,30/04/2019,16:48:15,15,0,25.3,1.1,87.7,87.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,30/04/2019,16:49:02,15,0,24.2,1.0,47.7,47.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,30/04/2019,17:01:19,15,0,21.9,1.0,736.5,736.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,30/04/2019,17:05:24,15,0,18.1,1.0,244.9,244.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,30/04/2019,17:06:31,15,0,32.4,1.1,67.2,67.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,30/04/2019,17:16:38,15,0,20.5,1.1,606.6,606.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,30/04/2019,17:19:00,15,0,29.9,1.0,142.0,141.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,30/04/2019,17:25:16,15,1,20.2,1.0,2735.4,2735.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,30/04/2019,17:27:12,15,1,16.0,1.0,116.3,116.2,2,1,1.00,CYCLE,S
