DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34315,63934,29/04/2019,05:10:54,15,0,23.1,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34315,63935,29/04/2019,05:12:28,15,1,22.9,1.0,94.0,94.0,2,1,1.00,CYCLE,W
IND,208,34315,63934,29/04/2019,05:39:47,15,0,16.4,1.1,1733.1,1732.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,29/04/2019,06:14:41,15,0,24.8,1.0,2094.1,2093.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,29/04/2019,06:16:48,15,0,15.7,1.0,127.2,127.0,2,1,1.00,CYCLE,E
IND,208,34315,63935,29/04/2019,06:24:19,15,1,14.4,1.0,4311.7,4311.6,2,1,1.00,CYCLE,W
IND,208,34315,63934,29/04/2019,06:31:54,15,0,26.9,1.0,906.1,905.8,2,1,1.00,CYCLE,E
IND,208,34315,63935,29/04/2019,06:32:16,15,1,22.6,1.0,476.4,476.1,2,1,1.00,CYCLE,W
IND,208,34315,63935,29/04/2019,06:34:38,15,1,24.4,1.0,142.2,142.0,2,1,1.00,CYCLE,W
IND,208,34315,63934,29/04/2019,06:35:09,15,0,26.8,1.0,194.5,194.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,29/04/2019,06:37:22,15,0,19.4,1.0,133.7,133.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,29/04/2019,06:41:10,15,0,25.6,1.0,227.6,227.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,29/04/2019,06:47:28,15,0,19.3,1.0,378.4,378.2,2,1,1.00,CYCLE,E
IND,208,34315,63935,29/04/2019,06:49:35,15,1,23.2,1.0,896.9,896.8,2,1,1.00,CYCLE,W
IND,208,34315,63934,29/04/2019,06:50:08,15,0,23.8,1.0,159.5,159.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,29/04/2019,06:55:15,15,0,25.7,1.1,306.7,306.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,29/04/2019,06:55:56,15,0,27.0,1.1,41.6,41.5,2,1,1.00,CYCLE,E
IND,208,34315,63935,29/04/2019,06:57:18,15,1,22.1,1.1,463.3,463.1,2,1,1.00,CYCLE,W
IND,208,34315,63934,29/04/2019,06:57:36,15,0,22.3,1.0,99.8,99.6,2,1,1.00,CYCLE,E
IND,208,34315,63935,29/04/2019,06:58:02,15,1,16.7,1.0,43.3,43.1,2,1,1.00,CYCLE,W
IND,208,34315,63934,29/04/2019,07:00:37,15,0,20.9,1.0,181.2,181.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,29/04/2019,07:02:48,15,0,23.3,1.1,131.2,131.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,29/04/2019,07:04:35,15,0,16.9,1.0,107.1,106.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,29/04/2019,07:06:09,15,0,16.5,1.1,93.3,93.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,29/04/2019,07:09:25,15,0,20.4,1.1,196.5,196.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,29/04/2019,07:10:02,15,0,28.1,1.0,36.2,36.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,29/04/2019,07:13:28,15,0,25.6,1.0,206.6,206.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,29/04/2019,07:14:07,15,0,19.3,1.0,38.7,38.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,29/04/2019,07:14:31,15,0,23.4,1.1,24.4,24.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,29/04/2019,07:14:36,15,0,22.9,1.1,5.0,4.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,29/04/2019,07:14:46,15,0,23.0,1.1,9.6,9.5,2,1,1.00,CYCLE,E
