DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8196,59473,29/04/2019,06:06:16,15,0,19.4,1.1,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,29/04/2019,07:21:29,15,0,15.5,1.1,4513.1,4512.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,29/04/2019,07:24:22,15,1,27.9,1.0,4686.8,4686.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,29/04/2019,07:37:41,15,0,16.3,1.1,972.6,972.3,2,1,1.00,CYCLE,N
IND,208,8196,59474,29/04/2019,07:43:59,15,1,18.4,1.0,1176.1,1176.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,29/04/2019,08:13:01,15,0,17.4,1.1,2119.7,2119.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,29/04/2019,08:25:10,15,0,11.4,1.0,728.9,728.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,29/04/2019,08:27:23,15,0,13.1,1.0,133.1,132.8,2,1,0.80,CYCLE,N
IND,208,8196,59474,29/04/2019,09:29:36,15,1,23.3,1.0,6337.5,6337.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,29/04/2019,10:00:35,15,0,12.8,1.1,5591.5,5591.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,29/04/2019,10:00:46,15,0,11.5,1.0,11.3,11.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,29/04/2019,10:11:51,15,0,12.9,1.1,665.2,664.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,29/04/2019,10:32:45,15,0,15.8,1.0,1254.2,1253.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,29/04/2019,10:40:15,15,1,28.0,1.1,4239.1,4238.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,29/04/2019,10:40:31,15,1,20.8,1.1,15.8,15.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,29/04/2019,10:53:54,15,1,9.4,1.0,802.8,802.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,29/04/2019,10:56:46,15,0,11.2,1.0,1441.1,1440.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,29/04/2019,10:58:54,15,0,17.5,1.1,128.2,127.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,29/04/2019,11:28:40,15,0,16.1,1.1,1785.3,1785.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,29/04/2019,12:57:09,15,1,21.5,1.0,7394.8,7394.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,29/04/2019,14:32:02,15,1,23.3,1.1,5693.0,5692.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,29/04/2019,14:42:18,15,0,13.9,1.0,11618.5,11618.3,2,1,1.00,CYCLE,N
IND,208,8196,59474,29/04/2019,15:34:05,15,1,28.5,1.1,3723.4,3723.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,29/04/2019,16:36:01,15,1,24.6,1.1,1668.2,1667.6,2,1,1.00,CYCLE,S
IND,208,8196,59473,29/04/2019,16:49:44,15,0,24.1,1.0,7645.8,7645.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,29/04/2019,17:46:34,15,1,24.5,1.1,4233.5,4233.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,29/04/2019,17:50:19,15,0,18.9,1.1,3635.0,3634.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,30/04/2019,05:10:05,15,1,10.6,1.1,41011.1,41011.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,30/04/2019,07:18:58,15,1,26.0,1.0,7732.1,7731.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,30/04/2019,07:49:33,15,0,15.1,1.1,50353.6,50353.4,2,1,1.00,CYCLE,N
IND,208,8196,59474,30/04/2019,07:53:07,15,1,16.6,1.0,2049.4,2049.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,30/04/2019,08:11:15,15,0,17.2,1.0,1302.2,1301.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,30/04/2019,08:11:15,15,0,17.2,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,30/04/2019,08:11:37,15,0,20.2,1.0,22.2,21.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,30/04/2019,08:24:21,15,1,24.1,1.0,1874.0,1873.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,30/04/2019,08:32:55,15,0,12.5,1.0,273.6,273.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,30/04/2019,08:45:52,15,0,15.7,1.1,777.4,777.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,30/04/2019,09:50:02,15,1,28.6,1.0,5141.1,5140.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,30/04/2019,10:00:51,15,0,13.5,1.1,4499.2,4498.9,2,1,1.00,CYCLE,N
